Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 0.9, bias parameter: 0 0 0
-1.5707963267948966, -0.9424777960769379, 2.199114857512855, 0.012257479804512358
-1.5707963267948966, -0.9424777960769379, 2.5132741228718345, 0.06652504649403522
-1.5707963267948966, -0.9424777960769379, 2.827433388230814, 0.15358552905491796
-1.5707963267948966, -0.9424777960769379, 3.141592653589793, 0.24915289801379664
-1.5707963267948966, -0.6283185307179586, -3.141592653589793, 0.03899365664459037
-1.5707963267948966, -0.6283185307179586, -2.827433388230814, 0.04163280092047686
-1.5707963267948966, -0.6283185307179586, -2.5132741228718345, 0.036918675989709215
-1.5707963267948966, -0.6283185307179586, -2.199114857512855, 0.025456259090081507
-1.5707963267948966, -0.6283185307179586, -1.8849555921538759, 0.011282391291326004
-1.5707963267948966, -0.6283185307179586, -1.5707963267948966, 0.0011928963364916593
-1.5707963267948966, -0.6283185307179586, -1.2566370614359172, 0.0025676897293885398
-1.5707963267948966, -0.6283185307179586, -0.9424777960769379, 0.02029622119184305
-1.5707963267948966, -0.6283185307179586, -0.6283185307179586, 0.05397695397264158
-1.5707963267948966, -0.6283185307179586, -0.3141592653589793, 0.09671539448464006
-1.5707963267948966, -0.6283185307179586, 0.0, 0.13642284994860973
-1.5707963267948966, -0.6283185307179586, 0.3141592653589793, 0.15960568073820786
-1.5707963267948966, -0.6283185307179586, 0.6283185307179586, 0.1565504868043488
-1.5707963267948966, -0.6283185307179586, 0.9424777960769379, 0.12600148484223178
-1.5707963267948966, -0.6283185307179586, 1.2566370614359172, 0.07729020978370857
-1.5707963267948966, -0.6283185307179586, 1.5707963267948966, 0.028582725678484733
-1.5707963267948966, -0.6283185307179586, 1.8849555921538759, 0.0012890875682797591
-1.5707963267948966, -0.6283185307179586, 2.199114857512855, 0.012257479804512375
-1.5707963267948966, -0.6283185307179586, 2.5132741228718345, 0.06652504649403514
-1.5707963267948966, -0.6283185307179586, 2.827433388230814, 0.15358552905491796
-1.5707963267948966, -0.6283185307179586, 3.141592653589793, 0.24915289801379648
-1.5707963267948966, -0.3141592653589793, -3.141592653589793, 0.0389936566445903
-1.5707963267948966, -0.3141592653589793, -2.827433388230814, 0.0416328009204768
-1.5707963267948966, -0.3141592653589793, -2.5132741228718345, 0.036918675989709125
-1.5707963267948966, -0.3141592653589793, -2.199114857512855, 0.025456259090081482
-1.5707963267948966, -0.3141592653589793, -1.8849555921538759, 0.011282391291325989
-1.5707963267948966, -0.3141592653589793, -1.5707963267948966, 0.0011928963364916613
-1.5707963267948966, -0.3141592653589793, -1.2566370614359172, 0.0025676897293885363
-1.5707963267948966, -0.3141592653589793, -0.9424777960769379, 0.020296221191843045
-1.5707963267948966, -0.3141592653589793, -0.6283185307179586, 0.05397695397264158
-1.5707963267948966, -0.3141592653589793, -0.3141592653589793, 0.0967153944846401
-1.5707963267948966, -0.3141592653589793, 0.0, 0.1364228499486097
-1.5707963267948966, -0.3141592653589793, 0.3141592653589793, 0.1596056807382078
-1.5707963267948966, -0.3141592653589793, 0.6283185307179586, 0.1565504868043488
-1.5707963267948966, -0.3141592653589793, 0.9424777960769379, 0.12600148484223184
-1.5707963267948966, -0.3141592653589793, 1.2566370614359172, 0.07729020978370857
-1.5707963267948966, -0.3141592653589793, 1.5707963267948966, 0.02858272567848484
-1.5707963267948966, -0.3141592653589793, 1.8849555921538759, 0.001289087568279776
-1.5707963267948966, -0.3141592653589793, 2.199114857512855, 0.012257479804512375
-1.5707963267948966, -0.3141592653589793, 2.5132741228718345, 0.06652504649403522
-1.5707963267948966, -0.3141592653589793, 2.827433388230814, 0.1535855290549178
-1.5707963267948966, -0.3141592653589793, 3.141592653589793, 0.24915289801379625
-1.5707963267948966, 0.0, -3.141592653589793, 0.03899365664459037
-1.5707963267948966, 0.0, -2.827433388230814, 0.04163280092047683
-1.5707963267948966, 0.0, -2.5132741228718345, 0.036918675989709174
-1.5707963267948966, 0.0, -2.199114857512855, 0.025456259090081486
-1.5707963267948966, 0.0, -1.8849555921538759, 0.011282391291325992
-1.5707963267948966, 0.0, -1.5707963267948966, 0.0011928963364916628
-1.5707963267948966, 0.0, -1.2566370614359172, 0.0025676897293885398
-1.5707963267948966, 0.0, -0.9424777960769379, 0.020296221191843045
-1.5707963267948966, 0.0, -0.6283185307179586, 0.05397695397264163
-1.5707963267948966, 0.0, -0.3141592653589793, 0.09671539448464017
-1.5707963267948966, 0.0, 0.0, 0.13642284994860976
-1.5707963267948966, 0.0, 0.3141592653589793, 0.1596056807382078
-1.5707963267948966, 0.0, 0.6283185307179586, 0.1565504868043489
-1.5707963267948966, 0.0, 0.9424777960769379, 0.12600148484223206
-1.5707963267948966, 0.0, 1.2566370614359172, 0.07729020978370879
-1.5707963267948966, 0.0, 1.5707963267948966, 0.028582725678484786
-1.5707963267948966, 0.0, 1.8849555921538759, 0.0012890875682797648
-1.5707963267948966, 0.0, 2.199114857512855, 0.012257479804512375
-1.5707963267948966, 0.0, 2.5132741228718345, 0.06652504649403505
-1.5707963267948966, 0.0, 2.827433388230814, 0.1535855290549178
-1.5707963267948966, 0.0, 3.141592653589793, 0.2491528980137963
-1.5707963267948966, 0.3141592653589793, -3.141592653589793, 0.038993656644590244
-1.5707963267948966, 0.3141592653589793, -2.827433388230814, 0.04163280092047682
-1.5707963267948966, 0.3141592653589793, -2.5132741228718345, 0.03691867598970919
-1.5707963267948966, 0.3141592653589793, -2.199114857512855, 0.025456259090081482
-1.5707963267948966, 0.3141592653589793, -1.8849555921538759, 0.011282391291325997
-1.5707963267948966, 0.3141592653589793, -1.5707963267948966, 0.0011928963364916567
-1.5707963267948966, 0.3141592653589793, -1.2566370614359172, 0.0025676897293885345
-1.5707963267948966, 0.3141592653589793, -0.9424777960769379, 0.020296221191843038
-1.5707963267948966, 0.3141592653589793, -0.6283185307179586, 0.05397695397264158
-1.5707963267948966, 0.3141592653589793, -0.3141592653589793, 0.09671539448464
-1.5707963267948966, 0.3141592653589793, 0.0, 0.13642284994860954
-1.5707963267948966, 0.3141592653589793, 0.3141592653589793, 0.15960568073820763
-1.5707963267948966, 0.3141592653589793, 0.6283185307179586, 0.15655048680434863
-1.5707963267948966, 0.3141592653589793, 0.9424777960769379, 0.12600148484223184
-1.5707963267948966, 0.3141592653589793, 1.2566370614359172, 0.07729020978370854
-1.5707963267948966, 0.3141592653589793, 1.5707963267948966, 0.02858272567848468
-1.5707963267948966, 0.3141592653589793, 1.8849555921538759, 0.0012890875682797591
-1.5707963267948966, 0.3141592653589793, 2.199114857512855, 0.012257479804512392
-1.5707963267948966, 0.3141592653589793, 2.5132741228718345, 0.06652504649403498
-1.5707963267948966, 0.3141592653589793, 2.827433388230814, 0.15358552905491785
-1.5707963267948966, 0.3141592653589793, 3.141592653589793, 0.24915289801379648
-1.5707963267948966, 0.6283185307179586, -3.141592653589793, 0.038993656644590334
-1.5707963267948966, 0.6283185307179586, -2.827433388230814, 0.041632800920476894
-1.5707963267948966, 0.6283185307179586, -2.5132741228718345, 0.036918675989709174
-1.5707963267948966, 0.6283185307179586, -2.199114857512855, 0.025456259090081486
-1.5707963267948966, 0.6283185307179586, -1.8849555921538759, 0.011282391291325999
-1.5707963267948966, 0.6283185307179586, -1.5707963267948966, 0.0011928963364916606
-1.5707963267948966, 0.6283185307179586, -1.2566370614359172, 0.0025676897293885363
-1.5707963267948966, 0.6283185307179586, -0.9424777960769379, 0.020296221191843045
-1.5707963267948966, 0.6283185307179586, -0.6283185307179586, 0.053976953972641586
-1.5707963267948966, 0.6283185307179586, -0.3141592653589793, 0.09671539448464009
-1.5707963267948966, 0.6283185307179586, 0.0, 0.1364228499486096
-1.5707963267948966, 0.6283185307179586, 0.3141592653589793, 0.1596056807382078
-1.5707963267948966, 0.6283185307179586, 0.6283185307179586, 0.15655048680434874
-1.5707963267948966, 0.6283185307179586, 0.9424777960769379, 0.12600148484223184
-1.5707963267948966, 0.6283185307179586, 1.2566370614359172, 0.07729020978370844
-1.5707963267948966, 0.6283185307179586, 1.5707963267948966, 0.028582725678484758
-1.5707963267948966, 0.6283185307179586, 1.8849555921538759, 0.0012890875682797591
-1.5707963267948966, 0.6283185307179586, 2.199114857512855, 0.01225747980451241
-1.5707963267948966, 0.6283185307179586, 2.5132741228718345, 0.06652504649403526
-1.5707963267948966, 0.6283185307179586, 2.827433388230814, 0.15358552905491796
-1.5707963267948966, 0.6283185307179586, 3.141592653589793, 0.24915289801379664
-1.5707963267948966, 0.9424777960769379, -3.141592653589793, 0.03899365664459037
-1.5707963267948966, 0.9424777960769379, -2.827433388230814, 0.04163280092047686
-1.5707963267948966, 0.9424777960769379, -2.5132741228718345, 0.036918675989709174
-1.5707963267948966, 0.9424777960769379, -2.199114857512855, 0.02545625909008147
-1.5707963267948966, 0.9424777960769379, -1.8849555921538759, 0.011282391291325982
-1.5707963267948966, 0.9424777960769379, -1.5707963267948966, 0.0011928963364916593
-1.5707963267948966, 0.9424777960769379, -1.2566370614359172, 0.0025676897293885345
-1.5707963267948966, 0.9424777960769379, -0.9424777960769379, 0.020296221191843045
-1.5707963267948966, 0.9424777960769379, -0.6283185307179586, 0.0539769539726416
-1.5707963267948966, 0.9424777960769379, -0.3141592653589793, 0.09671539448464009
-1.5707963267948966, 0.9424777960769379, 0.0, 0.13642284994860973
-1.5707963267948966, 0.9424777960769379, 0.3141592653589793, 0.15960568073820786
-1.5707963267948966, 0.9424777960769379, 0.6283185307179586, 0.15655048680434888
-1.5707963267948966, 0.9424777960769379, 0.9424777960769379, 0.12600148484223178
-1.5707963267948966, 0.9424777960769379, 1.2566370614359172, 0.07729020978370865
-1.5707963267948966, 0.9424777960769379, 1.5707963267948966, 0.028582725678484786
-1.5707963267948966, 0.9424777960769379, 1.8849555921538759, 0.0012890875682797591
-1.5707963267948966, 0.9424777960769379, 2.199114857512855, 0.012257479804512375
-1.5707963267948966, 0.9424777960769379, 2.5132741228718345, 0.06652504649403505
-1.5707963267948966, 0.9424777960769379, 2.827433388230814, 0.1535855290549178
-1.5707963267948966, 0.9424777960769379, 3.141592653589793, 0.24915289801379648
-1.5707963267948966, 1.2566370614359172, -3.141592653589793, 0.038993656644590334
-1.5707963267948966, 1.2566370614359172, -2.827433388230814, 0.04163280092047686
-1.5707963267948966, 1.2566370614359172, -2.5132741228718345, 0.036918675989709125
-1.5707963267948966, 1.2566370614359172, -2.199114857512855, 0.025456259090081482
-1.5707963267948966, 1.2566370614359172, -1.8849555921538759, 0.011282391291325989
-1.5707963267948966, 1.2566370614359172, -1.5707963267948966, 0.001192896336491662
-1.5707963267948966, 1.2566370614359172, -1.2566370614359172, 0.0025676897293885354
-1.5707963267948966, 1.2566370614359172, -0.9424777960769379, 0.02029622119184304
-1.5707963267948966, 1.2566370614359172, -0.6283185307179586, 0.0539769539726416
-1.5707963267948966, 1.2566370614359172, -0.3141592653589793, 0.09671539448464012
-1.5707963267948966, 1.2566370614359172, 0.0, 0.1364228499486097
-1.5707963267948966, 1.2566370614359172, 0.3141592653589793, 0.1596056807382078
-1.5707963267948966, 1.2566370614359172, 0.6283185307179586, 0.1565504868043488
-1.5707963267948966, 1.2566370614359172, 0.9424777960769379, 0.12600148484223184
-1.5707963267948966, 1.2566370614359172, 1.2566370614359172, 0.07729020978370862
-1.5707963267948966, 1.2566370614359172, 1.5707963267948966, 0.02858272567848484
-1.5707963267948966, 1.2566370614359172, 1.8849555921538759, 0.0012890875682797704
-1.5707963267948966, 1.2566370614359172, 2.199114857512855, 0.012257479804512358
-1.5707963267948966, 1.2566370614359172, 2.5132741228718345, 0.06652504649403518
-1.5707963267948966, 1.2566370614359172, 2.827433388230814, 0.1535855290549178
-1.5707963267948966, 1.2566370614359172, 3.141592653589793, 0.24915289801379625
-1.5707963267948966, 1.5707963267948966, -3.141592653589793, 0.0389936566445903
-1.5707963267948966, 1.5707963267948966, -2.827433388230814, 0.0416328009204768
-1.5707963267948966, 1.5707963267948966, -2.5132741228718345, 0.03691867598970911
-1.5707963267948966, 1.5707963267948966, -2.199114857512855, 0.025456259090081475
-1.5707963267948966, 1.5707963267948966, -1.8849555921538759, 0.011282391291325992
-1.5707963267948966, 1.5707963267948966, -1.5707963267948966, 0.0011928963364916606
-1.5707963267948966, 1.5707963267948966, -1.2566370614359172, 0.0025676897293885406
-1.5707963267948966, 1.5707963267948966, -0.9424777960769379, 0.02029622119184305
-1.5707963267948966, 1.5707963267948966, -0.6283185307179586, 0.053976953972641614
-1.5707963267948966, 1.5707963267948966, -0.3141592653589793, 0.09671539448464009
-1.5707963267948966, 1.5707963267948966, 0.0, 0.13642284994860973
-1.5707963267948966, 1.5707963267948966, 0.3141592653589793, 0.15960568073820774
-1.5707963267948966, 1.5707963267948966, 0.6283185307179586, 0.15655048680434894
-1.5707963267948966, 1.5707963267948966, 0.9424777960769379, 0.12600148484223195
-1.5707963267948966, 1.5707963267948966, 1.2566370614359172, 0.07729020978370871
-1.5707963267948966, 1.5707963267948966, 1.5707963267948966, 0.028582725678484758
-1.5707963267948966, 1.5707963267948966, 1.8849555921538759, 0.0012890875682797535
-1.5707963267948966, 1.5707963267948966, 2.199114857512855, 0.012257479804512358
-1.5707963267948966, 1.5707963267948966, 2.5132741228718345, 0.0665250464940351
-1.5707963267948966, 1.5707963267948966, 2.827433388230814, 0.15358552905491765
-1.5707963267948966, 1.5707963267948966, 3.141592653589793, 0.2491528980137964
-1.5707963267948966, 1.8849555921538759, -3.141592653589793, 0.03899365664459037
-1.5707963267948966, 1.8849555921538759, -2.827433388230814, 0.04163280092047682
-1.5707963267948966, 1.8849555921538759, -2.5132741228718345, 0.03691867598970919
-1.5707963267948966, 1.8849555921538759, -2.199114857512855, 0.02545625909008147
-1.5707963267948966, 1.8849555921538759, -1.8849555921538759, 0.011282391291325997
-1.5707963267948966, 1.8849555921538759, -1.5707963267948966, 0.00119289633649166
-1.5707963267948966, 1.8849555921538759, -1.2566370614359172, 0.0025676897293885345
-1.5707963267948966, 1.8849555921538759, -0.9424777960769379, 0.02029622119184303
-1.5707963267948966, 1.8849555921538759, -0.6283185307179586, 0.05397695397264156
-1.5707963267948966, 1.8849555921538759, -0.3141592653589793, 0.09671539448464
-1.5707963267948966, 1.8849555921538759, 0.0, 0.13642284994860954
-1.5707963267948966, 1.8849555921538759, 0.3141592653589793, 0.15960568073820763
-1.5707963267948966, 1.8849555921538759, 0.6283185307179586, 0.15655048680434872
-1.5707963267948966, 1.8849555921538759, 0.9424777960769379, 0.12600148484223184
-1.5707963267948966, 1.8849555921538759, 1.2566370614359172, 0.07729020978370862
-1.5707963267948966, 1.8849555921538759, 1.5707963267948966, 0.02858272567848468
-1.5707963267948966, 1.8849555921538759, 1.8849555921538759, 0.0012890875682797591
-1.5707963267948966, 1.8849555921538759, 2.199114857512855, 0.012257479804512392
-1.5707963267948966, 1.8849555921538759, 2.5132741228718345, 0.06652504649403514
-1.5707963267948966, 1.8849555921538759, 2.827433388230814, 0.15358552905491796
-1.5707963267948966, 1.8849555921538759, 3.141592653589793, 0.24915289801379648
-1.5707963267948966, 2.199114857512855, -3.141592653589793, 0.038993656644590334
-1.5707963267948966, 2.199114857512855, -2.827433388230814, 0.04163280092047683
-1.5707963267948966, 2.199114857512855, -2.5132741228718345, 0.036918675989709174
-1.5707963267948966, 2.199114857512855, -2.199114857512855, 0.025456259090081486
-1.5707963267948966, 2.199114857512855, -1.8849555921538759, 0.011282391291325999
-1.5707963267948966, 2.199114857512855, -1.5707963267948966, 0.0011928963364916606
-1.5707963267948966, 2.199114857512855, -1.2566370614359172, 0.0025676897293885363
-1.5707963267948966, 2.199114857512855, -0.9424777960769379, 0.020296221191843055
-1.5707963267948966, 2.199114857512855, -0.6283185307179586, 0.0539769539726416
-1.5707963267948966, 2.199114857512855, -0.3141592653589793, 0.09671539448464009
-1.5707963267948966, 2.199114857512855, 0.0, 0.1364228499486096
-1.5707963267948966, 2.199114857512855, 0.3141592653589793, 0.15960568073820758
