Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0 0.3141592653589793
0.3141592653589793, 3.141592653589793, -0.3141592653589793, 0.296441023322361
0.3141592653589793, 3.141592653589793, 0.0, 0.2885305901842508
0.3141592653589793, 3.141592653589793, 0.3141592653589793, 0.2682986268568678
0.3141592653589793, 3.141592653589793, 0.6283185307179586, 0.23894124939240952
0.3141592653589793, 3.141592653589793, 0.9424777960769379, 0.20478045454966382
0.3141592653589793, 3.141592653589793, 1.2566370614359172, 0.17028785427863513
0.3141592653589793, 3.141592653589793, 1.5707963267948966, 0.13921621425763847
0.3141592653589793, 3.141592653589793, 1.8849555921538759, 0.11408833899229348
0.3141592653589793, 3.141592653589793, 2.199114857512855, 0.09614824947243744
0.3141592653589793, 3.141592653589793, 2.5132741228718345, 0.0857037545485381
0.3141592653589793, 3.141592653589793, 2.827433388230814, 0.08264951881627777
0.3141592653589793, 3.141592653589793, 3.141592653589793, 0.0869081225095327
0.6283185307179586, -3.141592653589793, -3.141592653589793, 0.015218484405948442
0.6283185307179586, -3.141592653589793, -2.827433388230814, 0.02554757908504751
0.6283185307179586, -3.141592653589793, -2.5132741228718345, 0.046354285864417415
0.6283185307179586, -3.141592653589793, -2.199114857512855, 0.0808418693869026
0.6283185307179586, -3.141592653589793, -1.8849555921538759, 0.12971455711268565
0.6283185307179586, -3.141592653589793, -1.5707963267948966, 0.18955014036060852
0.6283185307179586, -3.141592653589793, -1.2566370614359172, 0.25261480624875293
0.6283185307179586, -3.141592653589793, -0.9424777960769379, 0.30833700863177876
0.6283185307179586, -3.141592653589793, -0.6283185307179586, 0.3460223000297634
0.6283185307179586, -3.141592653589793, -0.3141592653589793, 0.35790166912732047
0.6283185307179586, -3.141592653589793, 0.0, 0.34145048999926936
0.6283185307179586, -3.141592653589793, 0.3141592653589793, 0.3001558077753583
0.6283185307179586, -3.141592653589793, 0.6283185307179586, 0.24245817091947597
0.6283185307179586, -3.141592653589793, 0.9424777960769379, 0.17924539620141072
0.6283185307179586, -3.141592653589793, 1.2566370614359172, 0.12078530286435196
0.6283185307179586, -3.141592653589793, 1.5707963267948966, 0.07416216266903335
0.6283185307179586, -3.141592653589793, 1.8849555921538759, 0.04206308432570128
0.6283185307179586, -3.141592653589793, 2.199114857512855, 0.02323181201918753
0.6283185307179586, -3.141592653589793, 2.5132741228718345, 0.014271711816783014
0.6283185307179586, -3.141592653589793, 2.827433388230814, 0.011979748330501656
0.6283185307179586, -3.141592653589793, 3.141592653589793, 0.01521848440594847
0.6283185307179586, -2.827433388230814, -3.141592653589793, 0.015218484405948491
0.6283185307179586, -2.827433388230814, -2.827433388230814, 0.025547579085047498
0.6283185307179586, -2.827433388230814, -2.5132741228718345, 0.04635428586441748
0.6283185307179586, -2.827433388230814, -2.199114857512855, 0.08084186938690265
0.6283185307179586, -2.827433388230814, -1.8849555921538759, 0.12971455711268554
0.6283185307179586, -2.827433388230814, -1.5707963267948966, 0.18955014036060874
0.6283185307179586, -2.827433388230814, -1.2566370614359172, 0.2526148062487529
0.6283185307179586, -2.827433388230814, -0.9424777960769379, 0.3083370086317789
0.6283185307179586, -2.827433388230814, -0.6283185307179586, 0.34602230002976353
0.6283185307179586, -2.827433388230814, -0.3141592653589793, 0.35790166912732047
0.6283185307179586, -2.827433388230814, 0.0, 0.3414504899992695
0.6283185307179586, -2.827433388230814, 0.3141592653589793, 0.3001558077753582
0.6283185307179586, -2.827433388230814, 0.6283185307179586, 0.2424581709194759
0.6283185307179586, -2.827433388230814, 0.9424777960769379, 0.1792453962014104
0.6283185307179586, -2.827433388230814, 1.2566370614359172, 0.12078530286435213
0.6283185307179586, -2.827433388230814, 1.5707963267948966, 0.07416216266903343
0.6283185307179586, -2.827433388230814, 1.8849555921538759, 0.04206308432570134
0.6283185307179586, -2.827433388230814, 2.199114857512855, 0.02323181201918741
0.6283185307179586, -2.827433388230814, 2.5132741228718345, 0.01427171181678305
0.6283185307179586, -2.827433388230814, 2.827433388230814, 0.011979748330501682
0.6283185307179586, -2.827433388230814, 3.141592653589793, 0.01521848440594847
0.6283185307179586, -2.5132741228718345, -3.141592653589793, 0.01521848440594848
0.6283185307179586, -2.5132741228718345, -2.827433388230814, 0.025547579085047498
0.6283185307179586, -2.5132741228718345, -2.5132741228718345, 0.04635428586441746
0.6283185307179586, -2.5132741228718345, -2.199114857512855, 0.0808418693869026
0.6283185307179586, -2.5132741228718345, -1.8849555921538759, 0.12971455711268565
0.6283185307179586, -2.5132741228718345, -1.5707963267948966, 0.18955014036060866
0.6283185307179586, -2.5132741228718345, -1.2566370614359172, 0.25261480624875277
0.6283185307179586, -2.5132741228718345, -0.9424777960769379, 0.3083370086317787
0.6283185307179586, -2.5132741228718345, -0.6283185307179586, 0.34602230002976325
0.6283185307179586, -2.5132741228718345, -0.3141592653589793, 0.35790166912732047
0.6283185307179586, -2.5132741228718345, 0.0, 0.34145048999926936
0.6283185307179586, -2.5132741228718345, 0.3141592653589793, 0.3001558077753581
0.6283185307179586, -2.5132741228718345, 0.6283185307179586, 0.24245817091947583
0.6283185307179586, -2.5132741228718345, 0.9424777960769379, 0.17924539620141058
0.6283185307179586, -2.5132741228718345, 1.2566370614359172, 0.12078530286435207
0.6283185307179586, -2.5132741228718345, 1.5707963267948966, 0.07416216266903343
0.6283185307179586, -2.5132741228718345, 1.8849555921538759, 0.042063084325701314
0.6283185307179586, -2.5132741228718345, 2.199114857512855, 0.023231812019187507
0.6283185307179586, -2.5132741228718345, 2.5132741228718345, 0.014271711816783089
0.6283185307179586, -2.5132741228718345, 2.827433388230814, 0.011979748330501699
0.6283185307179586, -2.5132741228718345, 3.141592653589793, 0.015218484405948491
0.6283185307179586, -2.199114857512855, -3.141592653589793, 0.0152184844059485
0.6283185307179586, -2.199114857512855, -2.827433388230814, 0.02554757908504751
0.6283185307179586, -2.199114857512855, -2.5132741228718345, 0.04635428586441742
0.6283185307179586, -2.199114857512855, -2.199114857512855, 0.08084186938690269
0.6283185307179586, -2.199114857512855, -1.8849555921538759, 0.12971455711268554
0.6283185307179586, -2.199114857512855, -1.5707963267948966, 0.18955014036060863
0.6283185307179586, -2.199114857512855, -1.2566370614359172, 0.2526148062487529
0.6283185307179586, -2.199114857512855, -0.9424777960769379, 0.30833700863177865
0.6283185307179586, -2.199114857512855, -0.6283185307179586, 0.3460223000297634
0.6283185307179586, -2.199114857512855, -0.3141592653589793, 0.3579016691273205
0.6283185307179586, -2.199114857512855, 0.0, 0.3414504899992692
0.6283185307179586, -2.199114857512855, 0.3141592653589793, 0.3001558077753578
0.6283185307179586, -2.199114857512855, 0.6283185307179586, 0.24245817091947608
0.6283185307179586, -2.199114857512855, 0.9424777960769379, 0.17924539620141072
0.6283185307179586, -2.199114857512855, 1.2566370614359172, 0.12078530286435207
0.6283185307179586, -2.199114857512855, 1.5707963267948966, 0.0741621626690333
0.6283185307179586, -2.199114857512855, 1.8849555921538759, 0.04206308432570134
0.6283185307179586, -2.199114857512855, 2.199114857512855, 0.02323181201918753
0.6283185307179586, -2.199114857512855, 2.5132741228718345, 0.014271711816783108
0.6283185307179586, -2.199114857512855, 2.827433388230814, 0.011979748330501699
0.6283185307179586, -2.199114857512855, 3.141592653589793, 0.015218484405948451
0.6283185307179586, -1.8849555921538759, -3.141592653589793, 0.0152184844059485
0.6283185307179586, -1.8849555921538759, -2.827433388230814, 0.025547579085047487
0.6283185307179586, -1.8849555921538759, -2.5132741228718345, 0.04635428586441748
0.6283185307179586, -1.8849555921538759, -2.199114857512855, 0.08084186938690265
0.6283185307179586, -1.8849555921538759, -1.8849555921538759, 0.12971455711268554
0.6283185307179586, -1.8849555921538759, -1.5707963267948966, 0.18955014036060872
0.6283185307179586, -1.8849555921538759, -1.2566370614359172, 0.2526148062487529
0.6283185307179586, -1.8849555921538759, -0.9424777960769379, 0.30833700863177893
0.6283185307179586, -1.8849555921538759, -0.6283185307179586, 0.3460223000297634
0.6283185307179586, -1.8849555921538759, -0.3141592653589793, 0.35790166912732047
0.6283185307179586, -1.8849555921538759, 0.0, 0.3414504899992692
0.6283185307179586, -1.8849555921538759, 0.3141592653589793, 0.3001558077753582
0.6283185307179586, -1.8849555921538759, 0.6283185307179586, 0.24245817091947613
0.6283185307179586, -1.8849555921538759, 0.9424777960769379, 0.17924539620141072
0.6283185307179586, -1.8849555921538759, 1.2566370614359172, 0.12078530286435185
0.6283185307179586, -1.8849555921538759, 1.5707963267948966, 0.07416216266903335
0.6283185307179586, -1.8849555921538759, 1.8849555921538759, 0.042063084325701314
0.6283185307179586, -1.8849555921538759, 2.199114857512855, 0.023231812019187507
0.6283185307179586, -1.8849555921538759, 2.5132741228718345, 0.014271711816783108
0.6283185307179586, -1.8849555921538759, 2.827433388230814, 0.011979748330501664
0.6283185307179586, -1.8849555921538759, 3.141592653589793, 0.015218484405948491
0.6283185307179586, -1.5707963267948966, -3.141592653589793, 0.01521848440594847
0.6283185307179586, -1.5707963267948966, -2.827433388230814, 0.02554757908504754
0.6283185307179586, -1.5707963267948966, -2.5132741228718345, 0.04635428586441744
0.6283185307179586, -1.5707963267948966, -2.199114857512855, 0.0808418693869026
0.6283185307179586, -1.5707963267948966, -1.8849555921538759, 0.12971455711268565
0.6283185307179586, -1.5707963267948966, -1.5707963267948966, 0.18955014036060872
0.6283185307179586, -1.5707963267948966, -1.2566370614359172, 0.2526148062487529
0.6283185307179586, -1.5707963267948966, -0.9424777960769379, 0.3083370086317787
0.6283185307179586, -1.5707963267948966, -0.6283185307179586, 0.3460223000297633
0.6283185307179586, -1.5707963267948966, -0.3141592653589793, 0.35790166912732024
0.6283185307179586, -1.5707963267948966, 0.0, 0.3414504899992694
0.6283185307179586, -1.5707963267948966, 0.3141592653589793, 0.3001558077753582
0.6283185307179586, -1.5707963267948966, 0.6283185307179586, 0.24245817091947597
0.6283185307179586, -1.5707963267948966, 0.9424777960769379, 0.1792453962014104
0.6283185307179586, -1.5707963267948966, 1.2566370614359172, 0.12078530286435202
0.6283185307179586, -1.5707963267948966, 1.5707963267948966, 0.0741621626690333
0.6283185307179586, -1.5707963267948966, 1.8849555921538759, 0.04206308432570134
0.6283185307179586, -1.5707963267948966, 2.199114857512855, 0.02323181201918753
0.6283185307179586, -1.5707963267948966, 2.5132741228718345, 0.014271711816783033
0.6283185307179586, -1.5707963267948966, 2.827433388230814, 0.011979748330501682
0.6283185307179586, -1.5707963267948966, 3.141592653589793, 0.01521848440594847
0.6283185307179586, -1.2566370614359172, -3.141592653589793, 0.015218484405948519
0.6283185307179586, -1.2566370614359172, -2.827433388230814, 0.025547579085047525
0.6283185307179586, -1.2566370614359172, -2.5132741228718345, 0.04635428586441746
0.6283185307179586, -1.2566370614359172, -2.199114857512855, 0.08084186938690265
0.6283185307179586, -1.2566370614359172, -1.8849555921538759, 0.12971455711268554
0.6283185307179586, -1.2566370614359172, -1.5707963267948966, 0.18955014036060874
0.6283185307179586, -1.2566370614359172, -1.2566370614359172, 0.2526148062487529
0.6283185307179586, -1.2566370614359172, -0.9424777960769379, 0.3083370086317789
0.6283185307179586, -1.2566370614359172, -0.6283185307179586, 0.3460223000297632
0.6283185307179586, -1.2566370614359172, -0.3141592653589793, 0.35790166912732047
0.6283185307179586, -1.2566370614359172, 0.0, 0.3414504899992693
0.6283185307179586, -1.2566370614359172, 0.3141592653589793, 0.30015580777535833
0.6283185307179586, -1.2566370614359172, 0.6283185307179586, 0.24245817091947583
0.6283185307179586, -1.2566370614359172, 0.9424777960769379, 0.1792453962014105
0.6283185307179586, -1.2566370614359172, 1.2566370614359172, 0.12078530286435213
0.6283185307179586, -1.2566370614359172, 1.5707963267948966, 0.07416216266903347
0.6283185307179586, -1.2566370614359172, 1.8849555921538759, 0.04206308432570134
0.6283185307179586, -1.2566370614359172, 2.199114857512855, 0.02323181201918741
0.6283185307179586, -1.2566370614359172, 2.5132741228718345, 0.01427171181678305
0.6283185307179586, -1.2566370614359172, 2.827433388230814, 0.011979748330501682
0.6283185307179586, -1.2566370614359172, 3.141592653589793, 0.015218484405948461
0.6283185307179586, -0.9424777960769379, -3.141592653589793, 0.01521848440594848
0.6283185307179586, -0.9424777960769379, -2.827433388230814, 0.025547579085047477
0.6283185307179586, -0.9424777960769379, -2.5132741228718345, 0.04635428586441746
0.6283185307179586, -0.9424777960769379, -2.199114857512855, 0.08084186938690265
0.6283185307179586, -0.9424777960769379, -1.8849555921538759, 0.12971455711268562
0.6283185307179586, -0.9424777960769379, -1.5707963267948966, 0.18955014036060872
0.6283185307179586, -0.9424777960769379, -1.2566370614359172, 0.2526148062487529
0.6283185307179586, -0.9424777960769379, -0.9424777960769379, 0.3083370086317786
0.6283185307179586, -0.9424777960769379, -0.6283185307179586, 0.3460223000297635
0.6283185307179586, -0.9424777960769379, -0.3141592653589793, 0.35790166912732047
0.6283185307179586, -0.9424777960769379, 0.0, 0.34145048999926947
0.6283185307179586, -0.9424777960769379, 0.3141592653589793, 0.3001558077753579
0.6283185307179586, -0.9424777960769379, 0.6283185307179586, 0.24245817091947608
0.6283185307179586, -0.9424777960769379, 0.9424777960769379, 0.17924539620141058
0.6283185307179586, -0.9424777960769379, 1.2566370614359172, 0.12078530286435202
0.6283185307179586, -0.9424777960769379, 1.5707963267948966, 0.07416216266903339
0.6283185307179586, -0.9424777960769379, 1.8849555921538759, 0.042063084325701244
0.6283185307179586, -0.9424777960769379, 2.199114857512855, 0.023231812019187482
0.6283185307179586, -0.9424777960769379, 2.5132741228718345, 0.014271711816783071
0.6283185307179586, -0.9424777960769379, 2.827433388230814, 0.011979748330501649
0.6283185307179586, -0.9424777960769379, 3.141592653589793, 0.015218484405948442
0.6283185307179586, -0.6283185307179586, -3.141592653589793, 0.01521848440594847
0.6283185307179586, -0.6283185307179586, -2.827433388230814, 0.02554757908504751
0.6283185307179586, -0.6283185307179586, -2.5132741228718345, 0.04635428586441742
0.6283185307179586, -0.6283185307179586, -2.199114857512855, 0.08084186938690266
0.6283185307179586, -0.6283185307179586, -1.8849555921538759, 0.12971455711268565
0.6283185307179586, -0.6283185307179586, -1.5707963267948966, 0.18955014036060863
0.6283185307179586, -0.6283185307179586, -1.2566370614359172, 0.25261480624875265
0.6283185307179586, -0.6283185307179586, -0.9424777960769379, 0.3083370086317788
0.6283185307179586, -0.6283185307179586, -0.6283185307179586, 0.3460223000297634
0.6283185307179586, -0.6283185307179586, -0.3141592653589793, 0.3579016691273205
0.6283185307179586, -0.6283185307179586, 0.0, 0.3414504899992692
0.6283185307179586, -0.6283185307179586, 0.3141592653589793, 0.30015580777535805
0.6283185307179586, -0.6283185307179586, 0.6283185307179586, 0.24245817091947608
0.6283185307179586, -0.6283185307179586, 0.9424777960769379, 0.17924539620141078
0.6283185307179586, -0.6283185307179586, 1.2566370614359172, 0.12078530286435202
0.6283185307179586, -0.6283185307179586, 1.5707963267948966, 0.0741621626690333
0.6283185307179586, -0.6283185307179586, 1.8849555921538759, 0.04206308432570134
0.6283185307179586, -0.6283185307179586, 2.199114857512855, 0.023231812019187507
0.6283185307179586, -0.6283185307179586, 2.5132741228718345, 0.01427171181678305
0.6283185307179586, -0.6283185307179586, 2.827433388230814, 0.011979748330501649
0.6283185307179586, -0.6283185307179586, 3.141592653589793, 0.015218484405948461
0.6283185307179586, -0.3141592653589793, -3.141592653589793, 0.015218484405948508
0.6283185307179586, -0.3141592653589793, -2.827433388230814, 0.025547579085047525
