Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0.3141592653589793 0
2.5132741228718345, 1.5707963267948966, 1.5707963267948966, 0.5583543739971777
2.5132741228718345, 1.5707963267948966, 1.8849555921538759, 0.6428519162502583
2.5132741228718345, 1.5707963267948966, 2.199114857512855, 0.709437896336197
2.5132741228718345, 1.5707963267948966, 2.5132741228718345, 0.7478259793222579
2.5132741228718345, 1.5707963267948966, 2.827433388230814, 0.7517636686354301
2.5132741228718345, 1.5707963267948966, 3.141592653589793, 0.7205972741495719
2.5132741228718345, 1.8849555921538759, -3.141592653589793, 0.7205972741495718
2.5132741228718345, 1.8849555921538759, -2.827433388230814, 0.6594383591266628
2.5132741228718345, 1.8849555921538759, -2.5132741228718345, 0.5778762370949891
2.5132741228718345, 1.8849555921538759, -2.199114857512855, 0.4876632121058515
2.5132741228718345, 1.8849555921538759, -1.8849555921538759, 0.4001247671411262
2.5132741228718345, 1.8849555921538759, -1.5707963267948966, 0.32409801677084366
2.5132741228718345, 1.8849555921538759, -1.2566370614359172, 0.2649642096100997
2.5132741228718345, 1.8849555921538759, -0.9424777960769379, 0.2249091219066233
2.5132741228718345, 1.8849555921538759, -0.6283185307179586, 0.20408518945491494
2.5132741228718345, 1.8849555921538759, -0.3141592653589793, 0.20203600030738292
2.5132741228718345, 1.8849555921538759, 0.0, 0.21869390171465447
2.5132741228718345, 1.8849555921538759, 0.3141592653589793, 0.2544890816452268
2.5132741228718345, 1.8849555921538759, 0.6283185307179586, 0.3095203112944388
2.5132741228718345, 1.8849555921538759, 0.9424777960769379, 0.38216918574922354
2.5132741228718345, 1.8849555921538759, 1.2566370614359172, 0.46781913054830826
2.5132741228718345, 1.8849555921538759, 1.5707963267948966, 0.5583543739971777
2.5132741228718345, 1.8849555921538759, 1.8849555921538759, 0.6428519162502581
2.5132741228718345, 1.8849555921538759, 2.199114857512855, 0.7094378963361974
2.5132741228718345, 1.8849555921538759, 2.5132741228718345, 0.7478259793222582
2.5132741228718345, 1.8849555921538759, 2.827433388230814, 0.7517636686354301
2.5132741228718345, 1.8849555921538759, 3.141592653589793, 0.7205972741495719
2.5132741228718345, 2.199114857512855, -3.141592653589793, 0.7205972741495718
2.5132741228718345, 2.199114857512855, -2.827433388230814, 0.6594383591266626
2.5132741228718345, 2.199114857512855, -2.5132741228718345, 0.577876237094989
2.5132741228718345, 2.199114857512855, -2.199114857512855, 0.4876632121058515
2.5132741228718345, 2.199114857512855, -1.8849555921538759, 0.4001247671411261
2.5132741228718345, 2.199114857512855, -1.5707963267948966, 0.3240980167708435
2.5132741228718345, 2.199114857512855, -1.2566370614359172, 0.2649642096100997
2.5132741228718345, 2.199114857512855, -0.9424777960769379, 0.2249091219066232
2.5132741228718345, 2.199114857512855, -0.6283185307179586, 0.20408518945491477
2.5132741228718345, 2.199114857512855, -0.3141592653589793, 0.20203600030738283
2.5132741228718345, 2.199114857512855, 0.0, 0.21869390171465442
2.5132741228718345, 2.199114857512855, 0.3141592653589793, 0.25448908164522677
2.5132741228718345, 2.199114857512855, 0.6283185307179586, 0.3095203112944388
2.5132741228718345, 2.199114857512855, 0.9424777960769379, 0.38216918574922315
2.5132741228718345, 2.199114857512855, 1.2566370614359172, 0.4678191305483083
2.5132741228718345, 2.199114857512855, 1.5707963267948966, 0.5583543739971777
2.5132741228718345, 2.199114857512855, 1.8849555921538759, 0.642851916250258
2.5132741228718345, 2.199114857512855, 2.199114857512855, 0.709437896336197
2.5132741228718345, 2.199114857512855, 2.5132741228718345, 0.7478259793222579
2.5132741228718345, 2.199114857512855, 2.827433388230814, 0.7517636686354303
2.5132741228718345, 2.199114857512855, 3.141592653589793, 0.7205972741495719
2.5132741228718345, 2.5132741228718345, -3.141592653589793, 0.7205972741495718
2.5132741228718345, 2.5132741228718345, -2.827433388230814, 0.6594383591266626
2.5132741228718345, 2.5132741228718345, -2.5132741228718345, 0.5778762370949893
2.5132741228718345, 2.5132741228718345, -2.199114857512855, 0.48766321210585156
2.5132741228718345, 2.5132741228718345, -1.8849555921538759, 0.4001247671411261
2.5132741228718345, 2.5132741228718345, -1.5707963267948966, 0.3240980167708436
2.5132741228718345, 2.5132741228718345, -1.2566370614359172, 0.26496420961009975
2.5132741228718345, 2.5132741228718345, -0.9424777960769379, 0.22490912190662332
2.5132741228718345, 2.5132741228718345, -0.6283185307179586, 0.20408518945491483
2.5132741228718345, 2.5132741228718345, -0.3141592653589793, 0.20203600030738303
2.5132741228718345, 2.5132741228718345, 0.0, 0.21869390171465447
2.5132741228718345, 2.5132741228718345, 0.3141592653589793, 0.2544890816452269
2.5132741228718345, 2.5132741228718345, 0.6283185307179586, 0.3095203112944388
2.5132741228718345, 2.5132741228718345, 0.9424777960769379, 0.38216918574922365
2.5132741228718345, 2.5132741228718345, 1.2566370614359172, 0.4678191305483084
2.5132741228718345, 2.5132741228718345, 1.5707963267948966, 0.5583543739971778
2.5132741228718345, 2.5132741228718345, 1.8849555921538759, 0.6428519162502583
2.5132741228718345, 2.5132741228718345, 2.199114857512855, 0.709437896336197
2.5132741228718345, 2.5132741228718345, 2.5132741228718345, 0.7478259793222584
2.5132741228718345, 2.5132741228718345, 2.827433388230814, 0.7517636686354303
2.5132741228718345, 2.5132741228718345, 3.141592653589793, 0.7205972741495719
2.5132741228718345, 2.827433388230814, -3.141592653589793, 0.7205972741495716
2.5132741228718345, 2.827433388230814, -2.827433388230814, 0.6594383591266626
2.5132741228718345, 2.827433388230814, -2.5132741228718345, 0.5778762370949891
2.5132741228718345, 2.827433388230814, -2.199114857512855, 0.48766321210585134
2.5132741228718345, 2.827433388230814, -1.8849555921538759, 0.4001247671411259
2.5132741228718345, 2.827433388230814, -1.5707963267948966, 0.3240980167708435
2.5132741228718345, 2.827433388230814, -1.2566370614359172, 0.2649642096100996
2.5132741228718345, 2.827433388230814, -0.9424777960769379, 0.22490912190662318
2.5132741228718345, 2.827433388230814, -0.6283185307179586, 0.20408518945491483
2.5132741228718345, 2.827433388230814, -0.3141592653589793, 0.2020360003073828
2.5132741228718345, 2.827433388230814, 0.0, 0.21869390171465436
2.5132741228718345, 2.827433388230814, 0.3141592653589793, 0.25448908164522654
2.5132741228718345, 2.827433388230814, 0.6283185307179586, 0.30952031129443863
2.5132741228718345, 2.827433388230814, 0.9424777960769379, 0.38216918574922343
2.5132741228718345, 2.827433388230814, 1.2566370614359172, 0.4678191305483083
2.5132741228718345, 2.827433388230814, 1.5707963267948966, 0.5583543739971776
2.5132741228718345, 2.827433388230814, 1.8849555921538759, 0.6428519162502577
2.5132741228718345, 2.827433388230814, 2.199114857512855, 0.7094378963361971
2.5132741228718345, 2.827433388230814, 2.5132741228718345, 0.7478259793222579
2.5132741228718345, 2.827433388230814, 2.827433388230814, 0.7517636686354301
2.5132741228718345, 2.827433388230814, 3.141592653589793, 0.7205972741495718
2.5132741228718345, 3.141592653589793, -3.141592653589793, 0.7205972741495718
2.5132741228718345, 3.141592653589793, -2.827433388230814, 0.6594383591266628
2.5132741228718345, 3.141592653589793, -2.5132741228718345, 0.5778762370949891
2.5132741228718345, 3.141592653589793, -2.199114857512855, 0.48766321210585156
2.5132741228718345, 3.141592653589793, -1.8849555921538759, 0.400124767141126
2.5132741228718345, 3.141592653589793, -1.5707963267948966, 0.3240980167708436
2.5132741228718345, 3.141592653589793, -1.2566370614359172, 0.2649642096100996
2.5132741228718345, 3.141592653589793, -0.9424777960769379, 0.2249091219066232
2.5132741228718345, 3.141592653589793, -0.6283185307179586, 0.2040851894549149
2.5132741228718345, 3.141592653589793, -0.3141592653589793, 0.2020360003073829
2.5132741228718345, 3.141592653589793, 0.0, 0.21869390171465447
2.5132741228718345, 3.141592653589793, 0.3141592653589793, 0.25448908164522677
2.5132741228718345, 3.141592653589793, 0.6283185307179586, 0.3095203112944389
2.5132741228718345, 3.141592653589793, 0.9424777960769379, 0.38216918574922354
2.5132741228718345, 3.141592653589793, 1.2566370614359172, 0.4678191305483086
2.5132741228718345, 3.141592653589793, 1.5707963267948966, 0.5583543739971777
2.5132741228718345, 3.141592653589793, 1.8849555921538759, 0.6428519162502583
2.5132741228718345, 3.141592653589793, 2.199114857512855, 0.709437896336197
2.5132741228718345, 3.141592653589793, 2.5132741228718345, 0.7478259793222579
2.5132741228718345, 3.141592653589793, 2.827433388230814, 0.7517636686354303
2.5132741228718345, 3.141592653589793, 3.141592653589793, 0.7205972741495721
2.827433388230814, -3.141592653589793, -3.141592653589793, 0.7639603495843262
2.827433388230814, -3.141592653589793, -2.827433388230814, 0.7304947045878625
2.827433388230814, -3.141592653589793, -2.5132741228718345, 0.6846185584477652
2.827433388230814, -3.141592653589793, -2.199114857512855, 0.6318641578779134
2.827433388230814, -3.141592653589793, -1.8849555921538759, 0.5780850179083481
2.827433388230814, -3.141592653589793, -1.5707963267948966, 0.5286195556321618
2.827433388230814, -3.141592653589793, -1.2566370614359172, 0.48774020971988025
2.827433388230814, -3.141592653589793, -0.9424777960769379, 0.4584527866267295
2.827433388230814, -3.141592653589793, -0.6283185307179586, 0.4425825734907629
2.827433388230814, -3.141592653589793, -0.3141592653589793, 0.4409935106072635
2.827433388230814, -3.141592653589793, 0.0, 0.4537670063513501
2.827433388230814, -3.141592653589793, 0.3141592653589793, 0.48022228738462225
2.827433388230814, -3.141592653589793, 0.6283185307179586, 0.51876547522058
2.827433388230814, -3.141592653589793, 0.9424777960769379, 0.5666652639794403
2.827433388230814, -3.141592653589793, 1.2566370614359172, 0.6199224353407744
2.827433388230814, -3.141592653589793, 1.5707963267948966, 0.6733979464787738
2.827433388230814, -3.141592653589793, 1.8849555921538759, 0.7212876563542474
2.827433388230814, -3.141592653589793, 2.199114857512855, 0.7579080377515377
2.827433388230814, -3.141592653589793, 2.5132741228718345, 0.7786328626984955
2.827433388230814, -3.141592653589793, 2.827433388230814, 0.7807438941902258
2.827433388230814, -3.141592653589793, 3.141592653589793, 0.763960349584326
2.827433388230814, -2.827433388230814, -3.141592653589793, 0.7639603495843262
2.827433388230814, -2.827433388230814, -2.827433388230814, 0.7304947045878621
2.827433388230814, -2.827433388230814, -2.5132741228718345, 0.6846185584477651
2.827433388230814, -2.827433388230814, -2.199114857512855, 0.6318641578779132
2.827433388230814, -2.827433388230814, -1.8849555921538759, 0.578085017908348
2.827433388230814, -2.827433388230814, -1.5707963267948966, 0.5286195556321617
2.827433388230814, -2.827433388230814, -1.2566370614359172, 0.4877402097198803
2.827433388230814, -2.827433388230814, -0.9424777960769379, 0.4584527866267296
2.827433388230814, -2.827433388230814, -0.6283185307179586, 0.4425825734907628
2.827433388230814, -2.827433388230814, -0.3141592653589793, 0.44099351060726333
2.827433388230814, -2.827433388230814, 0.0, 0.45376700635135003
2.827433388230814, -2.827433388230814, 0.3141592653589793, 0.4802222873846222
2.827433388230814, -2.827433388230814, 0.6283185307179586, 0.5187654752205798
2.827433388230814, -2.827433388230814, 0.9424777960769379, 0.5666652639794405
2.827433388230814, -2.827433388230814, 1.2566370614359172, 0.6199224353407744
2.827433388230814, -2.827433388230814, 1.5707963267948966, 0.6733979464787736
2.827433388230814, -2.827433388230814, 1.8849555921538759, 0.7212876563542473
2.827433388230814, -2.827433388230814, 2.199114857512855, 0.7579080377515373
2.827433388230814, -2.827433388230814, 2.5132741228718345, 0.7786328626984955
2.827433388230814, -2.827433388230814, 2.827433388230814, 0.7807438941902256
2.827433388230814, -2.827433388230814, 3.141592653589793, 0.7639603495843261
2.827433388230814, -2.5132741228718345, -3.141592653589793, 0.7639603495843267
2.827433388230814, -2.5132741228718345, -2.827433388230814, 0.7304947045878623
2.827433388230814, -2.5132741228718345, -2.5132741228718345, 0.6846185584477653
2.827433388230814, -2.5132741228718345, -2.199114857512855, 0.6318641578779136
2.827433388230814, -2.5132741228718345, -1.8849555921538759, 0.5780850179083484
2.827433388230814, -2.5132741228718345, -1.5707963267948966, 0.5286195556321618
2.827433388230814, -2.5132741228718345, -1.2566370614359172, 0.48774020971988047
2.827433388230814, -2.5132741228718345, -0.9424777960769379, 0.45845278662672984
2.827433388230814, -2.5132741228718345, -0.6283185307179586, 0.442582573490763
2.827433388230814, -2.5132741228718345, -0.3141592653589793, 0.44099351060726355
2.827433388230814, -2.5132741228718345, 0.0, 0.45376700635135014
2.827433388230814, -2.5132741228718345, 0.3141592653589793, 0.48022228738462236
2.827433388230814, -2.5132741228718345, 0.6283185307179586, 0.5187654752205803
2.827433388230814, -2.5132741228718345, 0.9424777960769379, 0.5666652639794407
2.827433388230814, -2.5132741228718345, 1.2566370614359172, 0.6199224353407744
2.827433388230814, -2.5132741228718345, 1.5707963267948966, 0.6733979464787742
2.827433388230814, -2.5132741228718345, 1.8849555921538759, 0.7212876563542479
2.827433388230814, -2.5132741228718345, 2.199114857512855, 0.7579080377515377
2.827433388230814, -2.5132741228718345, 2.5132741228718345, 0.7786328626984957
2.827433388230814, -2.5132741228718345, 2.827433388230814, 0.7807438941902263
2.827433388230814, -2.5132741228718345, 3.141592653589793, 0.7639603495843263
2.827433388230814, -2.199114857512855, -3.141592653589793, 0.7639603495843262
2.827433388230814, -2.199114857512855, -2.827433388230814, 0.7304947045878623
2.827433388230814, -2.199114857512855, -2.5132741228718345, 0.6846185584477651
2.827433388230814, -2.199114857512855, -2.199114857512855, 0.6318641578779134
2.827433388230814, -2.199114857512855, -1.8849555921538759, 0.5780850179083483
2.827433388230814, -2.199114857512855, -1.5707963267948966, 0.5286195556321618
2.827433388230814, -2.199114857512855, -1.2566370614359172, 0.48774020971988025
2.827433388230814, -2.199114857512855, -0.9424777960769379, 0.4584527866267296
2.827433388230814, -2.199114857512855, -0.6283185307179586, 0.4425825734907628
2.827433388230814, -2.199114857512855, -0.3141592653589793, 0.44099351060726333
2.827433388230814, -2.199114857512855, 0.0, 0.4537670063513499
2.827433388230814, -2.199114857512855, 0.3141592653589793, 0.48022228738462247
2.827433388230814, -2.199114857512855, 0.6283185307179586, 0.51876547522058
2.827433388230814, -2.199114857512855, 0.9424777960769379, 0.5666652639794405
2.827433388230814, -2.199114857512855, 1.2566370614359172, 0.6199224353407742
2.827433388230814, -2.199114857512855, 1.5707963267948966, 0.6733979464787736
2.827433388230814, -2.199114857512855, 1.8849555921538759, 0.7212876563542476
2.827433388230814, -2.199114857512855, 2.199114857512855, 0.7579080377515374
2.827433388230814, -2.199114857512855, 2.5132741228718345, 0.7786328626984957
2.827433388230814, -2.199114857512855, 2.827433388230814, 0.780743894190226
2.827433388230814, -2.199114857512855, 3.141592653589793, 0.7639603495843261
2.827433388230814, -1.8849555921538759, -3.141592653589793, 0.7639603495843262
2.827433388230814, -1.8849555921538759, -2.827433388230814, 0.7304947045878621
2.827433388230814, -1.8849555921538759, -2.5132741228718345, 0.6846185584477652
2.827433388230814, -1.8849555921538759, -2.199114857512855, 0.6318641578779134
2.827433388230814, -1.8849555921538759, -1.8849555921538759, 0.5780850179083483
2.827433388230814, -1.8849555921538759, -1.5707963267948966, 0.5286195556321617
2.827433388230814, -1.8849555921538759, -1.2566370614359172, 0.48774020971988025
2.827433388230814, -1.8849555921538759, -0.9424777960769379, 0.4584527866267295
2.827433388230814, -1.8849555921538759, -0.6283185307179586, 0.4425825734907629
2.827433388230814, -1.8849555921538759, -0.3141592653589793, 0.4409935106072634
2.827433388230814, -1.8849555921538759, 0.0, 0.45376700635135003
2.827433388230814, -1.8849555921538759, 0.3141592653589793, 0.48022228738462247
2.827433388230814, -1.8849555921538759, 0.6283185307179586, 0.5187654752205798
