Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0.3141592653589793 0
faulty_matrix, [[1.        +0.j         0.        -0.j        ] [0.        +0.j         0.95105652+0.30901699j]]
faultfree_matrix, [[1.+0.j 0.-0.j] [0.+0.j 1.+0.j]]
faulty_quantum_state, [-0.41184013+0.12899083j -0.39773416+0.8096645j ]
faultfree_quantum_state, [0.26660495+0.86238242j 0.42379092-0.07496416j]
theta, phi, lam, score 
3.141592653589793, -2.5132741228718345, 0.3141592653589793, 0.7901016829485992
3.141592653589793, -2.5132741228718345, 0.6283185307179586, 0.7901016829485993
3.141592653589793, -2.5132741228718345, 0.9424777960769379, 0.7901016829485993
3.141592653589793, -2.5132741228718345, 1.2566370614359172, 0.790101682948599
3.141592653589793, -2.5132741228718345, 1.5707963267948966, 0.7901016829485992
3.141592653589793, -2.5132741228718345, 1.8849555921538759, 0.7901016829485994
3.141592653589793, -2.5132741228718345, 2.199114857512855, 0.7901016829485993
3.141592653589793, -2.5132741228718345, 2.5132741228718345, 0.790101682948599
3.141592653589793, -2.5132741228718345, 2.827433388230814, 0.7901016829485992
3.141592653589793, -2.5132741228718345, 3.141592653589793, 0.7901016829485992
3.141592653589793, -2.199114857512855, -3.141592653589793, 0.7901016829485992
3.141592653589793, -2.199114857512855, -2.827433388230814, 0.7901016829485993
3.141592653589793, -2.199114857512855, -2.5132741228718345, 0.7901016829485993
3.141592653589793, -2.199114857512855, -2.199114857512855, 0.7901016829485993
3.141592653589793, -2.199114857512855, -1.8849555921538759, 0.7901016829485993
3.141592653589793, -2.199114857512855, -1.5707963267948966, 0.7901016829485988
3.141592653589793, -2.199114857512855, -1.2566370614359172, 0.7901016829485992
3.141592653589793, -2.199114857512855, -0.9424777960769379, 0.7901016829485992
3.141592653589793, -2.199114857512855, -0.6283185307179586, 0.790101682948599
3.141592653589793, -2.199114857512855, -0.3141592653589793, 0.790101682948599
3.141592653589793, -2.199114857512855, 0.0, 0.790101682948599
3.141592653589793, -2.199114857512855, 0.3141592653589793, 0.7901016829485987
3.141592653589793, -2.199114857512855, 0.6283185307179586, 0.790101682948599
3.141592653589793, -2.199114857512855, 0.9424777960769379, 0.790101682948599
3.141592653589793, -2.199114857512855, 1.2566370614359172, 0.7901016829485987
3.141592653589793, -2.199114857512855, 1.5707963267948966, 0.790101682948599
3.141592653589793, -2.199114857512855, 1.8849555921538759, 0.7901016829485992
3.141592653589793, -2.199114857512855, 2.199114857512855, 0.7901016829485992
3.141592653589793, -2.199114857512855, 2.5132741228718345, 0.7901016829485988
3.141592653589793, -2.199114857512855, 2.827433388230814, 0.790101682948599
3.141592653589793, -2.199114857512855, 3.141592653589793, 0.790101682948599
3.141592653589793, -1.8849555921538759, -3.141592653589793, 0.7901016829485993
3.141592653589793, -1.8849555921538759, -2.827433388230814, 0.7901016829485993
3.141592653589793, -1.8849555921538759, -2.5132741228718345, 0.7901016829485993
3.141592653589793, -1.8849555921538759, -2.199114857512855, 0.7901016829485993
3.141592653589793, -1.8849555921538759, -1.8849555921538759, 0.7901016829485993
3.141592653589793, -1.8849555921538759, -1.5707963267948966, 0.790101682948599
3.141592653589793, -1.8849555921538759, -1.2566370614359172, 0.7901016829485993
3.141592653589793, -1.8849555921538759, -0.9424777960769379, 0.7901016829485993
3.141592653589793, -1.8849555921538759, -0.6283185307179586, 0.7901016829485992
3.141592653589793, -1.8849555921538759, -0.3141592653589793, 0.7901016829485992
3.141592653589793, -1.8849555921538759, 0.0, 0.7901016829485992
3.141592653589793, -1.8849555921538759, 0.3141592653589793, 0.7901016829485992
3.141592653589793, -1.8849555921538759, 0.6283185307179586, 0.7901016829485993
3.141592653589793, -1.8849555921538759, 0.9424777960769379, 0.7901016829485993
3.141592653589793, -1.8849555921538759, 1.2566370614359172, 0.790101682948599
3.141592653589793, -1.8849555921538759, 1.5707963267948966, 0.7901016829485992
3.141592653589793, -1.8849555921538759, 1.8849555921538759, 0.7901016829485994
3.141592653589793, -1.8849555921538759, 2.199114857512855, 0.7901016829485993
3.141592653589793, -1.8849555921538759, 2.5132741228718345, 0.790101682948599
3.141592653589793, -1.8849555921538759, 2.827433388230814, 0.7901016829485992
3.141592653589793, -1.8849555921538759, 3.141592653589793, 0.7901016829485992
3.141592653589793, -1.5707963267948966, -3.141592653589793, 0.7901016829485993
3.141592653589793, -1.5707963267948966, -2.827433388230814, 0.7901016829485993
3.141592653589793, -1.5707963267948966, -2.5132741228718345, 0.7901016829485993
3.141592653589793, -1.5707963267948966, -2.199114857512855, 0.7901016829485993
3.141592653589793, -1.5707963267948966, -1.8849555921538759, 0.7901016829485993
3.141592653589793, -1.5707963267948966, -1.5707963267948966, 0.7901016829485988
3.141592653589793, -1.5707963267948966, -1.2566370614359172, 0.7901016829485992
3.141592653589793, -1.5707963267948966, -0.9424777960769379, 0.7901016829485992
3.141592653589793, -1.5707963267948966, -0.6283185307179586, 0.790101682948599
3.141592653589793, -1.5707963267948966, -0.3141592653589793, 0.7901016829485987
3.141592653589793, -1.5707963267948966, 0.0, 0.7901016829485987
3.141592653589793, -1.5707963267948966, 0.3141592653589793, 0.7901016829485987
3.141592653589793, -1.5707963267948966, 0.6283185307179586, 0.790101682948599
3.141592653589793, -1.5707963267948966, 0.9424777960769379, 0.790101682948599
3.141592653589793, -1.5707963267948966, 1.2566370614359172, 0.7901016829485987
3.141592653589793, -1.5707963267948966, 1.5707963267948966, 0.790101682948599
3.141592653589793, -1.5707963267948966, 1.8849555921538759, 0.7901016829485992
3.141592653589793, -1.5707963267948966, 2.199114857512855, 0.7901016829485992
3.141592653589793, -1.5707963267948966, 2.5132741228718345, 0.7901016829485988
3.141592653589793, -1.5707963267948966, 2.827433388230814, 0.7901016829485992
3.141592653589793, -1.5707963267948966, 3.141592653589793, 0.7901016829485992
3.141592653589793, -1.2566370614359172, -3.141592653589793, 0.7901016829485992
3.141592653589793, -1.2566370614359172, -2.827433388230814, 0.7901016829485992
3.141592653589793, -1.2566370614359172, -2.5132741228718345, 0.7901016829485992
3.141592653589793, -1.2566370614359172, -2.199114857512855, 0.7901016829485992
3.141592653589793, -1.2566370614359172, -1.8849555921538759, 0.7901016829485992
3.141592653589793, -1.2566370614359172, -1.5707963267948966, 0.7901016829485988
3.141592653589793, -1.2566370614359172, -1.2566370614359172, 0.7901016829485992
3.141592653589793, -1.2566370614359172, -0.9424777960769379, 0.7901016829485992
3.141592653589793, -1.2566370614359172, -0.6283185307179586, 0.7901016829485987
3.141592653589793, -1.2566370614359172, -0.3141592653589793, 0.7901016829485987
3.141592653589793, -1.2566370614359172, 0.0, 0.7901016829485987
3.141592653589793, -1.2566370614359172, 0.3141592653589793, 0.7901016829485987
3.141592653589793, -1.2566370614359172, 0.6283185307179586, 0.790101682948599
3.141592653589793, -1.2566370614359172, 0.9424777960769379, 0.790101682948599
3.141592653589793, -1.2566370614359172, 1.2566370614359172, 0.7901016829485987
3.141592653589793, -1.2566370614359172, 1.5707963267948966, 0.7901016829485987
3.141592653589793, -1.2566370614359172, 1.8849555921538759, 0.7901016829485991
3.141592653589793, -1.2566370614359172, 2.199114857512855, 0.790101682948599
3.141592653589793, -1.2566370614359172, 2.5132741228718345, 0.7901016829485988
3.141592653589793, -1.2566370614359172, 2.827433388230814, 0.790101682948599
3.141592653589793, -1.2566370614359172, 3.141592653589793, 0.790101682948599
3.141592653589793, -0.9424777960769379, -3.141592653589793, 0.7901016829485994
3.141592653589793, -0.9424777960769379, -2.827433388230814, 0.7901016829485994
3.141592653589793, -0.9424777960769379, -2.5132741228718345, 0.7901016829485994
3.141592653589793, -0.9424777960769379, -2.199114857512855, 0.7901016829485994
3.141592653589793, -0.9424777960769379, -1.8849555921538759, 0.7901016829485994
3.141592653589793, -0.9424777960769379, -1.5707963267948966, 0.7901016829485992
3.141592653589793, -0.9424777960769379, -1.2566370614359172, 0.7901016829485994
3.141592653589793, -0.9424777960769379, -0.9424777960769379, 0.7901016829485994
3.141592653589793, -0.9424777960769379, -0.6283185307179586, 0.7901016829485992
3.141592653589793, -0.9424777960769379, -0.3141592653589793, 0.7901016829485992
3.141592653589793, -0.9424777960769379, 0.0, 0.7901016829485992
3.141592653589793, -0.9424777960769379, 0.3141592653589793, 0.7901016829485992
3.141592653589793, -0.9424777960769379, 0.6283185307179586, 0.7901016829485993
3.141592653589793, -0.9424777960769379, 0.9424777960769379, 0.7901016829485993
3.141592653589793, -0.9424777960769379, 1.2566370614359172, 0.790101682948599
3.141592653589793, -0.9424777960769379, 1.5707963267948966, 0.7901016829485992
3.141592653589793, -0.9424777960769379, 1.8849555921538759, 0.7901016829485994
3.141592653589793, -0.9424777960769379, 2.199114857512855, 0.7901016829485993
3.141592653589793, -0.9424777960769379, 2.5132741228718345, 0.7901016829485992
3.141592653589793, -0.9424777960769379, 2.827433388230814, 0.7901016829485992
3.141592653589793, -0.9424777960769379, 3.141592653589793, 0.7901016829485992
3.141592653589793, -0.6283185307179586, -3.141592653589793, 0.7901016829485996
3.141592653589793, -0.6283185307179586, -2.827433388230814, 0.7901016829485996
3.141592653589793, -0.6283185307179586, -2.5132741228718345, 0.7901016829485996
3.141592653589793, -0.6283185307179586, -2.199114857512855, 0.7901016829485996
3.141592653589793, -0.6283185307179586, -1.8849555921538759, 0.7901016829485996
3.141592653589793, -0.6283185307179586, -1.5707963267948966, 0.7901016829485993
3.141592653589793, -0.6283185307179586, -1.2566370614359172, 0.7901016829485996
3.141592653589793, -0.6283185307179586, -0.9424777960769379, 0.7901016829485994
3.141592653589793, -0.6283185307179586, -0.6283185307179586, 0.7901016829485992
3.141592653589793, -0.6283185307179586, -0.3141592653589793, 0.7901016829485992
3.141592653589793, -0.6283185307179586, 0.0, 0.7901016829485992
3.141592653589793, -0.6283185307179586, 0.3141592653589793, 0.7901016829485992
3.141592653589793, -0.6283185307179586, 0.6283185307179586, 0.7901016829485994
3.141592653589793, -0.6283185307179586, 0.9424777960769379, 0.7901016829485994
3.141592653589793, -0.6283185307179586, 1.2566370614359172, 0.7901016829485992
3.141592653589793, -0.6283185307179586, 1.5707963267948966, 0.7901016829485992
3.141592653589793, -0.6283185307179586, 1.8849555921538759, 0.7901016829485995
3.141592653589793, -0.6283185307179586, 2.199114857512855, 0.7901016829485996
3.141592653589793, -0.6283185307179586, 2.5132741228718345, 0.7901016829485993
3.141592653589793, -0.6283185307179586, 2.827433388230814, 0.7901016829485994
3.141592653589793, -0.6283185307179586, 3.141592653589793, 0.7901016829485994
3.141592653589793, -0.3141592653589793, -3.141592653589793, 0.790101682948599
3.141592653589793, -0.3141592653589793, -2.827433388230814, 0.790101682948599
3.141592653589793, -0.3141592653589793, -2.5132741228718345, 0.790101682948599
3.141592653589793, -0.3141592653589793, -2.199114857512855, 0.790101682948599
3.141592653589793, -0.3141592653589793, -1.8849555921538759, 0.790101682948599
3.141592653589793, -0.3141592653589793, -1.5707963267948966, 0.7901016829485987
3.141592653589793, -0.3141592653589793, -1.2566370614359172, 0.790101682948599
3.141592653589793, -0.3141592653589793, -0.9424777960769379, 0.790101682948599
3.141592653589793, -0.3141592653589793, -0.6283185307179586, 0.7901016829485987
3.141592653589793, -0.3141592653589793, -0.3141592653589793, 0.7901016829485987
3.141592653589793, -0.3141592653589793, 0.0, 0.7901016829485987
3.141592653589793, -0.3141592653589793, 0.3141592653589793, 0.7901016829485987
3.141592653589793, -0.3141592653589793, 0.6283185307179586, 0.790101682948599
3.141592653589793, -0.3141592653589793, 0.9424777960769379, 0.790101682948599
3.141592653589793, -0.3141592653589793, 1.2566370614359172, 0.7901016829485987
3.141592653589793, -0.3141592653589793, 1.5707963267948966, 0.7901016829485987
3.141592653589793, -0.3141592653589793, 1.8849555921538759, 0.7901016829485991
3.141592653589793, -0.3141592653589793, 2.199114857512855, 0.790101682948599
3.141592653589793, -0.3141592653589793, 2.5132741228718345, 0.7901016829485987
3.141592653589793, -0.3141592653589793, 2.827433388230814, 0.7901016829485987
3.141592653589793, -0.3141592653589793, 3.141592653589793, 0.7901016829485987
3.141592653589793, 0.0, -3.141592653589793, 0.7901016829485994
3.141592653589793, 0.0, -2.827433388230814, 0.7901016829485994
3.141592653589793, 0.0, -2.5132741228718345, 0.7901016829485994
3.141592653589793, 0.0, -2.199114857512855, 0.7901016829485994
3.141592653589793, 0.0, -1.8849555921538759, 0.7901016829485994
3.141592653589793, 0.0, -1.5707963267948966, 0.7901016829485992
3.141592653589793, 0.0, -1.2566370614359172, 0.7901016829485994
3.141592653589793, 0.0, -0.9424777960769379, 0.7901016829485994
3.141592653589793, 0.0, -0.6283185307179586, 0.7901016829485992
3.141592653589793, 0.0, -0.3141592653589793, 0.7901016829485992
3.141592653589793, 0.0, 0.0, 0.7901016829485992
3.141592653589793, 0.0, 0.3141592653589793, 0.7901016829485992
3.141592653589793, 0.0, 0.6283185307179586, 0.7901016829485993
3.141592653589793, 0.0, 0.9424777960769379, 0.7901016829485993
3.141592653589793, 0.0, 1.2566370614359172, 0.790101682948599
3.141592653589793, 0.0, 1.5707963267948966, 0.7901016829485992
3.141592653589793, 0.0, 1.8849555921538759, 0.7901016829485994
3.141592653589793, 0.0, 2.199114857512855, 0.7901016829485993
3.141592653589793, 0.0, 2.5132741228718345, 0.790101682948599
3.141592653589793, 0.0, 2.827433388230814, 0.7901016829485992
3.141592653589793, 0.0, 3.141592653589793, 0.7901016829485992
3.141592653589793, 0.3141592653589793, -3.141592653589793, 0.7901016829485992
3.141592653589793, 0.3141592653589793, -2.827433388230814, 0.7901016829485992
3.141592653589793, 0.3141592653589793, -2.5132741228718345, 0.7901016829485992
3.141592653589793, 0.3141592653589793, -2.199114857512855, 0.7901016829485992
3.141592653589793, 0.3141592653589793, -1.8849555921538759, 0.7901016829485992
3.141592653589793, 0.3141592653589793, -1.5707963267948966, 0.7901016829485988
3.141592653589793, 0.3141592653589793, -1.2566370614359172, 0.7901016829485992
3.141592653589793, 0.3141592653589793, -0.9424777960769379, 0.7901016829485992
3.141592653589793, 0.3141592653589793, -0.6283185307179586, 0.7901016829485987
3.141592653589793, 0.3141592653589793, -0.3141592653589793, 0.7901016829485987
3.141592653589793, 0.3141592653589793, 0.0, 0.7901016829485987
3.141592653589793, 0.3141592653589793, 0.3141592653589793, 0.7901016829485987
3.141592653589793, 0.3141592653589793, 0.6283185307179586, 0.790101682948599
3.141592653589793, 0.3141592653589793, 0.9424777960769379, 0.790101682948599
3.141592653589793, 0.3141592653589793, 1.2566370614359172, 0.7901016829485987
3.141592653589793, 0.3141592653589793, 1.5707963267948966, 0.7901016829485987
3.141592653589793, 0.3141592653589793, 1.8849555921538759, 0.7901016829485991
3.141592653589793, 0.3141592653589793, 2.199114857512855, 0.790101682948599
3.141592653589793, 0.3141592653589793, 2.5132741228718345, 0.7901016829485988
3.141592653589793, 0.3141592653589793, 2.827433388230814, 0.790101682948599
3.141592653589793, 0.3141592653589793, 3.141592653589793, 0.790101682948599
3.141592653589793, 0.6283185307179586, -3.141592653589793, 0.7901016829485994
3.141592653589793, 0.6283185307179586, -2.827433388230814, 0.7901016829485994
3.141592653589793, 0.6283185307179586, -2.5132741228718345, 0.7901016829485994
3.141592653589793, 0.6283185307179586, -2.199114857512855, 0.7901016829485994
3.141592653589793, 0.6283185307179586, -1.8849555921538759, 0.7901016829485994
3.141592653589793, 0.6283185307179586, -1.5707963267948966, 0.7901016829485992
3.141592653589793, 0.6283185307179586, -1.2566370614359172, 0.7901016829485994
3.141592653589793, 0.6283185307179586, -0.9424777960769379, 0.7901016829485994
3.141592653589793, 0.6283185307179586, -0.6283185307179586, 0.7901016829485992
3.141592653589793, 0.6283185307179586, -0.3141592653589793, 0.7901016829485992
3.141592653589793, 0.6283185307179586, 0.0, 0.7901016829485992
3.141592653589793, 0.6283185307179586, 0.3141592653589793, 0.7901016829485992
3.141592653589793, 0.6283185307179586, 0.6283185307179586, 0.7901016829485993
3.141592653589793, 0.6283185307179586, 0.9424777960769379, 0.7901016829485993
3.141592653589793, 0.6283185307179586, 1.2566370614359172, 0.790101682948599
3.141592653589793, 0.6283185307179586, 1.5707963267948966, 0.7901016829485992
