Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0.3141592653589793 0
0.9424777960769379, -0.6283185307179586, 0.0, 0.6436919124302052
0.9424777960769379, -0.6283185307179586, 0.3141592653589793, 0.5789244686848705
0.9424777960769379, -0.6283185307179586, 0.6283185307179586, 0.48970482956959915
0.9424777960769379, -0.6283185307179586, 0.9424777960769379, 0.3906725552011533
0.9424777960769379, -0.6283185307179586, 1.2566370614359172, 0.29586501423739653
0.9424777960769379, -0.6283185307179586, 1.5707963267948966, 0.2156842773915854
0.9424777960769379, -0.6283185307179586, 1.8849555921538759, 0.15545045884731784
0.9424777960769379, -0.6283185307179586, 2.199114857512855, 0.11584676083961215
0.9424777960769379, -0.6283185307179586, 2.5132741228718345, 0.09484374905427145
0.9424777960769379, -0.6283185307179586, 2.827433388230814, 0.09015394497718117
0.9424777960769379, -0.6283185307179586, 3.141592653589793, 0.10111477126644858
0.9424777960769379, -0.3141592653589793, -3.141592653589793, 0.10111477126644872
0.9424777960769379, -0.3141592653589793, -2.827433388230814, 0.1291818408672265
0.9424777960769379, -0.3141592653589793, -2.5132741228718345, 0.17682065705000338
0.9424777960769379, -0.3141592653589793, -2.199114857512855, 0.2452741207780398
0.9424777960769379, -0.3141592653589793, -1.8849555921538759, 0.3321849297225611
0.9424777960769379, -0.3141592653589793, -1.5707963267948966, 0.4301672964016091
0.9424777960769379, -0.3141592653589793, -1.2566370614359172, 0.5271014890904331
0.9424777960769379, -0.3141592653589793, -0.9424777960769379, 0.6082860100306335
0.9424777960769379, -0.3141592653589793, -0.6283185307179586, 0.6598678324563834
0.9424777960769379, -0.3141592653589793, -0.3141592653589793, 0.6724543685527093
0.9424777960769379, -0.3141592653589793, 0.0, 0.6436919124302054
0.9424777960769379, -0.3141592653589793, 0.3141592653589793, 0.5789244686848702
0.9424777960769379, -0.3141592653589793, 0.6283185307179586, 0.4897048295695996
0.9424777960769379, -0.3141592653589793, 0.9424777960769379, 0.3906725552011534
0.9424777960769379, -0.3141592653589793, 1.2566370614359172, 0.29586501423739664
0.9424777960769379, -0.3141592653589793, 1.5707963267948966, 0.21568427739158547
0.9424777960769379, -0.3141592653589793, 1.8849555921538759, 0.1554504588473179
0.9424777960769379, -0.3141592653589793, 2.199114857512855, 0.11584676083961187
0.9424777960769379, -0.3141592653589793, 2.5132741228718345, 0.09484374905427165
0.9424777960769379, -0.3141592653589793, 2.827433388230814, 0.0901539449771812
0.9424777960769379, -0.3141592653589793, 3.141592653589793, 0.10111477126644852
0.9424777960769379, 0.0, -3.141592653589793, 0.10111477126644867
0.9424777960769379, 0.0, -2.827433388230814, 0.1291818408672264
0.9424777960769379, 0.0, -2.5132741228718345, 0.17682065705000333
0.9424777960769379, 0.0, -2.199114857512855, 0.24527412077803995
0.9424777960769379, 0.0, -1.8849555921538759, 0.3321849297225612
0.9424777960769379, 0.0, -1.5707963267948966, 0.4301672964016089
0.9424777960769379, 0.0, -1.2566370614359172, 0.5271014890904335
0.9424777960769379, 0.0, -0.9424777960769379, 0.6082860100306335
0.9424777960769379, 0.0, -0.6283185307179586, 0.6598678324563834
0.9424777960769379, 0.0, -0.3141592653589793, 0.6724543685527096
0.9424777960769379, 0.0, 0.0, 0.6436919124302052
0.9424777960769379, 0.0, 0.3141592653589793, 0.5789244686848705
0.9424777960769379, 0.0, 0.6283185307179586, 0.48970482956959926
0.9424777960769379, 0.0, 0.9424777960769379, 0.3906725552011533
0.9424777960769379, 0.0, 1.2566370614359172, 0.29586501423739664
0.9424777960769379, 0.0, 1.5707963267948966, 0.21568427739158563
0.9424777960769379, 0.0, 1.8849555921538759, 0.1554504588473176
0.9424777960769379, 0.0, 2.199114857512855, 0.1158467608396121
0.9424777960769379, 0.0, 2.5132741228718345, 0.09484374905427155
0.9424777960769379, 0.0, 2.827433388230814, 0.09015394497718116
0.9424777960769379, 0.0, 3.141592653589793, 0.1011147712664486
0.9424777960769379, 0.3141592653589793, -3.141592653589793, 0.1011147712664487
0.9424777960769379, 0.3141592653589793, -2.827433388230814, 0.12918184086722637
0.9424777960769379, 0.3141592653589793, -2.5132741228718345, 0.17682065705000338
0.9424777960769379, 0.3141592653589793, -2.199114857512855, 0.24527412077803995
0.9424777960769379, 0.3141592653589793, -1.8849555921538759, 0.33218492972256086
0.9424777960769379, 0.3141592653589793, -1.5707963267948966, 0.43016729640160906
0.9424777960769379, 0.3141592653589793, -1.2566370614359172, 0.5271014890904333
0.9424777960769379, 0.3141592653589793, -0.9424777960769379, 0.6082860100306333
0.9424777960769379, 0.3141592653589793, -0.6283185307179586, 0.6598678324563834
0.9424777960769379, 0.3141592653589793, -0.3141592653589793, 0.6724543685527091
0.9424777960769379, 0.3141592653589793, 0.0, 0.6436919124302056
0.9424777960769379, 0.3141592653589793, 0.3141592653589793, 0.5789244686848705
0.9424777960769379, 0.3141592653589793, 0.6283185307179586, 0.48970482956959943
0.9424777960769379, 0.3141592653589793, 0.9424777960769379, 0.3906725552011534
0.9424777960769379, 0.3141592653589793, 1.2566370614359172, 0.2958650142373967
0.9424777960769379, 0.3141592653589793, 1.5707963267948966, 0.2156842773915852
0.9424777960769379, 0.3141592653589793, 1.8849555921538759, 0.1554504588473179
0.9424777960769379, 0.3141592653589793, 2.199114857512855, 0.11584676083961198
0.9424777960769379, 0.3141592653589793, 2.5132741228718345, 0.09484374905427155
0.9424777960769379, 0.3141592653589793, 2.827433388230814, 0.09015394497718134
0.9424777960769379, 0.3141592653589793, 3.141592653589793, 0.10111477126644845
0.9424777960769379, 0.6283185307179586, -3.141592653589793, 0.1011147712664486
0.9424777960769379, 0.6283185307179586, -2.827433388230814, 0.12918184086722642
0.9424777960769379, 0.6283185307179586, -2.5132741228718345, 0.17682065705000335
0.9424777960769379, 0.6283185307179586, -2.199114857512855, 0.24527412077803973
0.9424777960769379, 0.6283185307179586, -1.8849555921538759, 0.33218492972256103
0.9424777960769379, 0.6283185307179586, -1.5707963267948966, 0.430167296401609
0.9424777960769379, 0.6283185307179586, -1.2566370614359172, 0.5271014890904333
0.9424777960769379, 0.6283185307179586, -0.9424777960769379, 0.6082860100306335
0.9424777960769379, 0.6283185307179586, -0.6283185307179586, 0.6598678324563834
0.9424777960769379, 0.6283185307179586, -0.3141592653589793, 0.6724543685527098
0.9424777960769379, 0.6283185307179586, 0.0, 0.6436919124302056
0.9424777960769379, 0.6283185307179586, 0.3141592653589793, 0.5789244686848705
0.9424777960769379, 0.6283185307179586, 0.6283185307179586, 0.4897048295695995
0.9424777960769379, 0.6283185307179586, 0.9424777960769379, 0.3906725552011536
0.9424777960769379, 0.6283185307179586, 1.2566370614359172, 0.2958650142373963
0.9424777960769379, 0.6283185307179586, 1.5707963267948966, 0.21568427739158547
0.9424777960769379, 0.6283185307179586, 1.8849555921538759, 0.15545045884731779
0.9424777960769379, 0.6283185307179586, 2.199114857512855, 0.11584676083961204
0.9424777960769379, 0.6283185307179586, 2.5132741228718345, 0.09484374905427169
0.9424777960769379, 0.6283185307179586, 2.827433388230814, 0.09015394497718107
0.9424777960769379, 0.6283185307179586, 3.141592653589793, 0.10111477126644858
0.9424777960769379, 0.9424777960769379, -3.141592653589793, 0.10111477126644872
0.9424777960769379, 0.9424777960769379, -2.827433388230814, 0.12918184086722648
0.9424777960769379, 0.9424777960769379, -2.5132741228718345, 0.17682065705000327
0.9424777960769379, 0.9424777960769379, -2.199114857512855, 0.24527412077803995
0.9424777960769379, 0.9424777960769379, -1.8849555921538759, 0.332184929722561
0.9424777960769379, 0.9424777960769379, -1.5707963267948966, 0.430167296401609
0.9424777960769379, 0.9424777960769379, -1.2566370614359172, 0.5271014890904335
0.9424777960769379, 0.9424777960769379, -0.9424777960769379, 0.6082860100306333
0.9424777960769379, 0.9424777960769379, -0.6283185307179586, 0.6598678324563837
0.9424777960769379, 0.9424777960769379, -0.3141592653589793, 0.6724543685527096
0.9424777960769379, 0.9424777960769379, 0.0, 0.6436919124302052
0.9424777960769379, 0.9424777960769379, 0.3141592653589793, 0.5789244686848705
0.9424777960769379, 0.9424777960769379, 0.6283185307179586, 0.4897048295695996
0.9424777960769379, 0.9424777960769379, 0.9424777960769379, 0.39067255520115274
0.9424777960769379, 0.9424777960769379, 1.2566370614359172, 0.2958650142373964
0.9424777960769379, 0.9424777960769379, 1.5707963267948966, 0.2156842773915851
0.9424777960769379, 0.9424777960769379, 1.8849555921538759, 0.15545045884731765
0.9424777960769379, 0.9424777960769379, 2.199114857512855, 0.11584676083961215
0.9424777960769379, 0.9424777960769379, 2.5132741228718345, 0.09484374905427143
0.9424777960769379, 0.9424777960769379, 2.827433388230814, 0.09015394497718117
0.9424777960769379, 0.9424777960769379, 3.141592653589793, 0.10111477126644858
0.9424777960769379, 1.2566370614359172, -3.141592653589793, 0.10111477126644872
0.9424777960769379, 1.2566370614359172, -2.827433388230814, 0.1291818408672263
0.9424777960769379, 1.2566370614359172, -2.5132741228718345, 0.17682065705000338
0.9424777960769379, 1.2566370614359172, -2.199114857512855, 0.2452741207780398
0.9424777960769379, 1.2566370614359172, -1.8849555921538759, 0.33218492972256103
0.9424777960769379, 1.2566370614359172, -1.5707963267948966, 0.430167296401609
0.9424777960769379, 1.2566370614359172, -1.2566370614359172, 0.5271014890904331
0.9424777960769379, 1.2566370614359172, -0.9424777960769379, 0.6082860100306335
0.9424777960769379, 1.2566370614359172, -0.6283185307179586, 0.6598678324563834
0.9424777960769379, 1.2566370614359172, -0.3141592653589793, 0.6724543685527093
0.9424777960769379, 1.2566370614359172, 0.0, 0.6436919124302054
0.9424777960769379, 1.2566370614359172, 0.3141592653589793, 0.5789244686848708
0.9424777960769379, 1.2566370614359172, 0.6283185307179586, 0.48970482956959904
0.9424777960769379, 1.2566370614359172, 0.9424777960769379, 0.3906725552011534
0.9424777960769379, 1.2566370614359172, 1.2566370614359172, 0.29586501423739664
0.9424777960769379, 1.2566370614359172, 1.5707963267948966, 0.21568427739158533
0.9424777960769379, 1.2566370614359172, 1.8849555921538759, 0.1554504588473179
0.9424777960769379, 1.2566370614359172, 2.199114857512855, 0.11584676083961187
0.9424777960769379, 1.2566370614359172, 2.5132741228718345, 0.09484374905427165
0.9424777960769379, 1.2566370614359172, 2.827433388230814, 0.09015394497718124
0.9424777960769379, 1.2566370614359172, 3.141592653589793, 0.10111477126644852
0.9424777960769379, 1.5707963267948966, -3.141592653589793, 0.1011147712664486
0.9424777960769379, 1.5707963267948966, -2.827433388230814, 0.1291818408672264
0.9424777960769379, 1.5707963267948966, -2.5132741228718345, 0.17682065705000322
0.9424777960769379, 1.5707963267948966, -2.199114857512855, 0.2452741207780398
0.9424777960769379, 1.5707963267948966, -1.8849555921538759, 0.3321849297225611
0.9424777960769379, 1.5707963267948966, -1.5707963267948966, 0.4301672964016089
0.9424777960769379, 1.5707963267948966, -1.2566370614359172, 0.5271014890904335
0.9424777960769379, 1.5707963267948966, -0.9424777960769379, 0.6082860100306335
0.9424777960769379, 1.5707963267948966, -0.6283185307179586, 0.6598678324563836
0.9424777960769379, 1.5707963267948966, -0.3141592653589793, 0.6724543685527097
0.9424777960769379, 1.5707963267948966, 0.0, 0.6436919124302056
0.9424777960769379, 1.5707963267948966, 0.3141592653589793, 0.57892446868487
0.9424777960769379, 1.5707963267948966, 0.6283185307179586, 0.4897048295695997
0.9424777960769379, 1.5707963267948966, 0.9424777960769379, 0.3906725552011533
0.9424777960769379, 1.5707963267948966, 1.2566370614359172, 0.2958650142373964
0.9424777960769379, 1.5707963267948966, 1.5707963267948966, 0.21568427739158563
0.9424777960769379, 1.5707963267948966, 1.8849555921538759, 0.1554504588473176
0.9424777960769379, 1.5707963267948966, 2.199114857512855, 0.1158467608396121
0.9424777960769379, 1.5707963267948966, 2.5132741228718345, 0.09484374905427159
0.9424777960769379, 1.5707963267948966, 2.827433388230814, 0.09015394497718116
0.9424777960769379, 1.5707963267948966, 3.141592653589793, 0.10111477126644863
0.9424777960769379, 1.8849555921538759, -3.141592653589793, 0.1011147712664487
0.9424777960769379, 1.8849555921538759, -2.827433388230814, 0.1291818408672264
0.9424777960769379, 1.8849555921538759, -2.5132741228718345, 0.17682065705000333
0.9424777960769379, 1.8849555921538759, -2.199114857512855, 0.2452741207780399
0.9424777960769379, 1.8849555921538759, -1.8849555921538759, 0.33218492972256086
0.9424777960769379, 1.8849555921538759, -1.5707963267948966, 0.4301672964016091
0.9424777960769379, 1.8849555921538759, -1.2566370614359172, 0.5271014890904333
0.9424777960769379, 1.8849555921538759, -0.9424777960769379, 0.6082860100306333
0.9424777960769379, 1.8849555921538759, -0.6283185307179586, 0.6598678324563834
0.9424777960769379, 1.8849555921538759, -0.3141592653589793, 0.6724543685527096
0.9424777960769379, 1.8849555921538759, 0.0, 0.6436919124302047
0.9424777960769379, 1.8849555921538759, 0.3141592653589793, 0.5789244686848705
0.9424777960769379, 1.8849555921538759, 0.6283185307179586, 0.4897048295695993
0.9424777960769379, 1.8849555921538759, 0.9424777960769379, 0.39067255520115307
0.9424777960769379, 1.8849555921538759, 1.2566370614359172, 0.29586501423739653
0.9424777960769379, 1.8849555921538759, 1.5707963267948966, 0.2156842773915852
0.9424777960769379, 1.8849555921538759, 1.8849555921538759, 0.15545045884731779
0.9424777960769379, 1.8849555921538759, 2.199114857512855, 0.11584676083961204
0.9424777960769379, 1.8849555921538759, 2.5132741228718345, 0.09484374905427151
0.9424777960769379, 1.8849555921538759, 2.827433388230814, 0.09015394497718132
0.9424777960769379, 1.8849555921538759, 3.141592653589793, 0.1011147712664486
0.9424777960769379, 2.199114857512855, -3.141592653589793, 0.10111477126644865
0.9424777960769379, 2.199114857512855, -2.827433388230814, 0.12918184086722642
0.9424777960769379, 2.199114857512855, -2.5132741228718345, 0.17682065705000333
0.9424777960769379, 2.199114857512855, -2.199114857512855, 0.24527412077803984
0.9424777960769379, 2.199114857512855, -1.8849555921538759, 0.3321849297225612
0.9424777960769379, 2.199114857512855, -1.5707963267948966, 0.430167296401609
0.9424777960769379, 2.199114857512855, -1.2566370614359172, 0.5271014890904333
0.9424777960769379, 2.199114857512855, -0.9424777960769379, 0.6082860100306338
0.9424777960769379, 2.199114857512855, -0.6283185307179586, 0.6598678324563837
0.9424777960769379, 2.199114857512855, -0.3141592653589793, 0.672454368552709
0.9424777960769379, 2.199114857512855, 0.0, 0.6436919124302054
0.9424777960769379, 2.199114857512855, 0.3141592653589793, 0.5789244686848702
0.9424777960769379, 2.199114857512855, 0.6283185307179586, 0.48970482956959915
0.9424777960769379, 2.199114857512855, 0.9424777960769379, 0.3906725552011535
0.9424777960769379, 2.199114857512855, 1.2566370614359172, 0.2958650142373962
0.9424777960769379, 2.199114857512855, 1.5707963267948966, 0.21568427739158547
0.9424777960769379, 2.199114857512855, 1.8849555921538759, 0.15545045884731779
0.9424777960769379, 2.199114857512855, 2.199114857512855, 0.11584676083961204
0.9424777960769379, 2.199114857512855, 2.5132741228718345, 0.09484374905427169
0.9424777960769379, 2.199114857512855, 2.827433388230814, 0.09015394497718127
0.9424777960769379, 2.199114857512855, 3.141592653589793, 0.1011147712664486
0.9424777960769379, 2.5132741228718345, -3.141592653589793, 0.10111477126644872
0.9424777960769379, 2.5132741228718345, -2.827433388230814, 0.1291818408672264
0.9424777960769379, 2.5132741228718345, -2.5132741228718345, 0.17682065705000327
0.9424777960769379, 2.5132741228718345, -2.199114857512855, 0.24527412077803995
0.9424777960769379, 2.5132741228718345, -1.8849555921538759, 0.332184929722561
0.9424777960769379, 2.5132741228718345, -1.5707963267948966, 0.430167296401609
0.9424777960769379, 2.5132741228718345, -1.2566370614359172, 0.5271014890904335
0.9424777960769379, 2.5132741228718345, -0.9424777960769379, 0.6082860100306338
0.9424777960769379, 2.5132741228718345, -0.6283185307179586, 0.6598678324563829
