Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0 0.3141592653589793
-2.5132741228718345, 0.9424777960769379, 2.827433388230814, 0.1318049418920929
-2.5132741228718345, 0.9424777960769379, 3.141592653589793, 0.14193563709802248
-2.5132741228718345, 1.2566370614359172, -3.141592653589793, 0.14193563709802265
-2.5132741228718345, 1.2566370614359172, -2.827433388230814, 0.16867412197726128
-2.5132741228718345, 1.2566370614359172, -2.5132741228718345, 0.21306893862394816
-2.5132741228718345, 1.2566370614359172, -2.199114857512855, 0.2750421864651014
-2.5132741228718345, 1.2566370614359172, -1.8849555921538759, 0.3517670033299909
-2.5132741228718345, 1.2566370614359172, -1.5707963267948966, 0.4367068952740392
-2.5132741228718345, 1.2566370614359172, -1.2566370614359172, 0.5198835905503312
-2.5132741228718345, 1.2566370614359172, -0.9424777960769379, 0.5894892834070115
-2.5132741228718345, 1.2566370614359172, -0.6283185307179586, 0.634442710258618
-2.5132741228718345, 1.2566370614359172, -0.3141592653589793, 0.6471040053550041
-2.5132741228718345, 1.2566370614359172, 0.0, 0.6252599272123142
-2.5132741228718345, 1.2566370614359172, 0.3141592653589793, 0.572712489708203
-2.5132741228718345, 1.2566370614359172, 0.6283185307179586, 0.49827129343719534
-2.5132741228718345, 1.2566370614359172, 0.9424777960769379, 0.4134909347498821
-2.5132741228718345, 1.2566370614359172, 1.2566370614359172, 0.32990981697504024
-2.5132741228718345, 1.2566370614359172, 1.5707963267948966, 0.25668330796775185
-2.5132741228718345, 1.2566370614359172, 1.8849555921538759, 0.19931556531633338
-2.5132741228718345, 1.2566370614359172, 2.199114857512855, 0.15975625208397332
-2.5132741228718345, 1.2566370614359172, 2.5132741228718345, 0.13760993607852628
-2.5132741228718345, 1.2566370614359172, 2.827433388230814, 0.13180494189209277
-2.5132741228718345, 1.2566370614359172, 3.141592653589793, 0.14193563709802254
-2.5132741228718345, 1.5707963267948966, -3.141592653589793, 0.14193563709802262
-2.5132741228718345, 1.5707963267948966, -2.827433388230814, 0.16867412197726128
-2.5132741228718345, 1.5707963267948966, -2.5132741228718345, 0.21306893862394816
-2.5132741228718345, 1.5707963267948966, -2.199114857512855, 0.2750421864651015
-2.5132741228718345, 1.5707963267948966, -1.8849555921538759, 0.351767003329991
-2.5132741228718345, 1.5707963267948966, -1.5707963267948966, 0.4367068952740392
-2.5132741228718345, 1.5707963267948966, -1.2566370614359172, 0.5198835905503311
-2.5132741228718345, 1.5707963267948966, -0.9424777960769379, 0.5894892834070115
-2.5132741228718345, 1.5707963267948966, -0.6283185307179586, 0.6344427102586179
-2.5132741228718345, 1.5707963267948966, -0.3141592653589793, 0.6471040053550043
-2.5132741228718345, 1.5707963267948966, 0.0, 0.6252599272123142
-2.5132741228718345, 1.5707963267948966, 0.3141592653589793, 0.572712489708203
-2.5132741228718345, 1.5707963267948966, 0.6283185307179586, 0.49827129343719534
-2.5132741228718345, 1.5707963267948966, 0.9424777960769379, 0.4134909347498822
-2.5132741228718345, 1.5707963267948966, 1.2566370614359172, 0.3299098169750402
-2.5132741228718345, 1.5707963267948966, 1.5707963267948966, 0.25668330796775185
-2.5132741228718345, 1.5707963267948966, 1.8849555921538759, 0.19931556531633332
-2.5132741228718345, 1.5707963267948966, 2.199114857512855, 0.15975625208397332
-2.5132741228718345, 1.5707963267948966, 2.5132741228718345, 0.1376099360785264
-2.5132741228718345, 1.5707963267948966, 2.827433388230814, 0.13180494189209283
-2.5132741228718345, 1.5707963267948966, 3.141592653589793, 0.14193563709802248
-2.5132741228718345, 1.8849555921538759, -3.141592653589793, 0.14193563709802276
-2.5132741228718345, 1.8849555921538759, -2.827433388230814, 0.16867412197726128
-2.5132741228718345, 1.8849555921538759, -2.5132741228718345, 0.21306893862394824
-2.5132741228718345, 1.8849555921538759, -2.199114857512855, 0.2750421864651014
-2.5132741228718345, 1.8849555921538759, -1.8849555921538759, 0.3517670033299911
-2.5132741228718345, 1.8849555921538759, -1.5707963267948966, 0.4367068952740394
-2.5132741228718345, 1.8849555921538759, -1.2566370614359172, 0.5198835905503313
-2.5132741228718345, 1.8849555921538759, -0.9424777960769379, 0.5894892834070117
-2.5132741228718345, 1.8849555921538759, -0.6283185307179586, 0.6344427102586181
-2.5132741228718345, 1.8849555921538759, -0.3141592653589793, 0.6471040053550043
-2.5132741228718345, 1.8849555921538759, 0.0, 0.6252599272123144
-2.5132741228718345, 1.8849555921538759, 0.3141592653589793, 0.572712489708203
-2.5132741228718345, 1.8849555921538759, 0.6283185307179586, 0.4982712934371955
-2.5132741228718345, 1.8849555921538759, 0.9424777960769379, 0.4134909347498823
-2.5132741228718345, 1.8849555921538759, 1.2566370614359172, 0.3299098169750403
-2.5132741228718345, 1.8849555921538759, 1.5707963267948966, 0.25668330796775185
-2.5132741228718345, 1.8849555921538759, 1.8849555921538759, 0.19931556531633338
-2.5132741228718345, 1.8849555921538759, 2.199114857512855, 0.15975625208397332
-2.5132741228718345, 1.8849555921538759, 2.5132741228718345, 0.13760993607852637
-2.5132741228718345, 1.8849555921538759, 2.827433388230814, 0.13180494189209288
-2.5132741228718345, 1.8849555921538759, 3.141592653589793, 0.14193563709802262
-2.5132741228718345, 2.199114857512855, -3.141592653589793, 0.14193563709802254
-2.5132741228718345, 2.199114857512855, -2.827433388230814, 0.16867412197726128
-2.5132741228718345, 2.199114857512855, -2.5132741228718345, 0.21306893862394802
-2.5132741228718345, 2.199114857512855, -2.199114857512855, 0.2750421864651014
-2.5132741228718345, 2.199114857512855, -1.8849555921538759, 0.351767003329991
-2.5132741228718345, 2.199114857512855, -1.5707963267948966, 0.43670689527403916
-2.5132741228718345, 2.199114857512855, -1.2566370614359172, 0.5198835905503312
-2.5132741228718345, 2.199114857512855, -0.9424777960769379, 0.5894892834070117
-2.5132741228718345, 2.199114857512855, -0.6283185307179586, 0.6344427102586181
-2.5132741228718345, 2.199114857512855, -0.3141592653589793, 0.6471040053550046
-2.5132741228718345, 2.199114857512855, 0.0, 0.6252599272123142
-2.5132741228718345, 2.199114857512855, 0.3141592653589793, 0.5727124897082031
-2.5132741228718345, 2.199114857512855, 0.6283185307179586, 0.49827129343719556
-2.5132741228718345, 2.199114857512855, 0.9424777960769379, 0.4134909347498822
-2.5132741228718345, 2.199114857512855, 1.2566370614359172, 0.3299098169750403
-2.5132741228718345, 2.199114857512855, 1.5707963267948966, 0.25668330796775185
-2.5132741228718345, 2.199114857512855, 1.8849555921538759, 0.19931556531633327
-2.5132741228718345, 2.199114857512855, 2.199114857512855, 0.15975625208397332
-2.5132741228718345, 2.199114857512855, 2.5132741228718345, 0.1376099360785263
-2.5132741228718345, 2.199114857512855, 2.827433388230814, 0.13180494189209283
-2.5132741228718345, 2.199114857512855, 3.141592653589793, 0.1419356370980226
-2.5132741228718345, 2.5132741228718345, -3.141592653589793, 0.14193563709802268
-2.5132741228718345, 2.5132741228718345, -2.827433388230814, 0.16867412197726128
-2.5132741228718345, 2.5132741228718345, -2.5132741228718345, 0.21306893862394816
-2.5132741228718345, 2.5132741228718345, -2.199114857512855, 0.2750421864651014
-2.5132741228718345, 2.5132741228718345, -1.8849555921538759, 0.3517670033299909
-2.5132741228718345, 2.5132741228718345, -1.5707963267948966, 0.43670689527403916
-2.5132741228718345, 2.5132741228718345, -1.2566370614359172, 0.5198835905503312
-2.5132741228718345, 2.5132741228718345, -0.9424777960769379, 0.5894892834070116
-2.5132741228718345, 2.5132741228718345, -0.6283185307179586, 0.634442710258618
-2.5132741228718345, 2.5132741228718345, -0.3141592653589793, 0.6471040053550043
-2.5132741228718345, 2.5132741228718345, 0.0, 0.6252599272123143
-2.5132741228718345, 2.5132741228718345, 0.3141592653589793, 0.572712489708203
-2.5132741228718345, 2.5132741228718345, 0.6283185307179586, 0.49827129343719534
-2.5132741228718345, 2.5132741228718345, 0.9424777960769379, 0.41349093474988213
-2.5132741228718345, 2.5132741228718345, 1.2566370614359172, 0.32990981697504024
-2.5132741228718345, 2.5132741228718345, 1.5707963267948966, 0.25668330796775185
-2.5132741228718345, 2.5132741228718345, 1.8849555921538759, 0.19931556531633332
-2.5132741228718345, 2.5132741228718345, 2.199114857512855, 0.15975625208397332
-2.5132741228718345, 2.5132741228718345, 2.5132741228718345, 0.1376099360785263
-2.5132741228718345, 2.5132741228718345, 2.827433388230814, 0.13180494189209283
-2.5132741228718345, 2.5132741228718345, 3.141592653589793, 0.14193563709802257
-2.5132741228718345, 2.827433388230814, -3.141592653589793, 0.14193563709802265
-2.5132741228718345, 2.827433388230814, -2.827433388230814, 0.16867412197726128
-2.5132741228718345, 2.827433388230814, -2.5132741228718345, 0.21306893862394824
-2.5132741228718345, 2.827433388230814, -2.199114857512855, 0.2750421864651014
-2.5132741228718345, 2.827433388230814, -1.8849555921538759, 0.351767003329991
-2.5132741228718345, 2.827433388230814, -1.5707963267948966, 0.4367068952740392
-2.5132741228718345, 2.827433388230814, -1.2566370614359172, 0.5198835905503312
-2.5132741228718345, 2.827433388230814, -0.9424777960769379, 0.5894892834070115
-2.5132741228718345, 2.827433388230814, -0.6283185307179586, 0.6344427102586179
-2.5132741228718345, 2.827433388230814, -0.3141592653589793, 0.6471040053550043
-2.5132741228718345, 2.827433388230814, 0.0, 0.6252599272123142
-2.5132741228718345, 2.827433388230814, 0.3141592653589793, 0.572712489708203
-2.5132741228718345, 2.827433388230814, 0.6283185307179586, 0.49827129343719534
-2.5132741228718345, 2.827433388230814, 0.9424777960769379, 0.4134909347498821
-2.5132741228718345, 2.827433388230814, 1.2566370614359172, 0.32990981697504024
-2.5132741228718345, 2.827433388230814, 1.5707963267948966, 0.25668330796775185
-2.5132741228718345, 2.827433388230814, 1.8849555921538759, 0.19931556531633338
-2.5132741228718345, 2.827433388230814, 2.199114857512855, 0.15975625208397326
-2.5132741228718345, 2.827433388230814, 2.5132741228718345, 0.13760993607852628
-2.5132741228718345, 2.827433388230814, 2.827433388230814, 0.13180494189209283
-2.5132741228718345, 2.827433388230814, 3.141592653589793, 0.14193563709802254
-2.5132741228718345, 3.141592653589793, -3.141592653589793, 0.1419356370980226
-2.5132741228718345, 3.141592653589793, -2.827433388230814, 0.16867412197726134
-2.5132741228718345, 3.141592653589793, -2.5132741228718345, 0.2130689386239481
-2.5132741228718345, 3.141592653589793, -2.199114857512855, 0.2750421864651015
-2.5132741228718345, 3.141592653589793, -1.8849555921538759, 0.3517670033299911
-2.5132741228718345, 3.141592653589793, -1.5707963267948966, 0.4367068952740393
-2.5132741228718345, 3.141592653589793, -1.2566370614359172, 0.5198835905503311
-2.5132741228718345, 3.141592653589793, -0.9424777960769379, 0.5894892834070115
-2.5132741228718345, 3.141592653589793, -0.6283185307179586, 0.6344427102586179
-2.5132741228718345, 3.141592653589793, -0.3141592653589793, 0.6471040053550043
-2.5132741228718345, 3.141592653589793, 0.0, 0.6252599272123143
-2.5132741228718345, 3.141592653589793, 0.3141592653589793, 0.572712489708203
-2.5132741228718345, 3.141592653589793, 0.6283185307179586, 0.49827129343719534
-2.5132741228718345, 3.141592653589793, 0.9424777960769379, 0.4134909347498822
-2.5132741228718345, 3.141592653589793, 1.2566370614359172, 0.3299098169750403
-2.5132741228718345, 3.141592653589793, 1.5707963267948966, 0.25668330796775185
-2.5132741228718345, 3.141592653589793, 1.8849555921538759, 0.19931556531633332
-2.5132741228718345, 3.141592653589793, 2.199114857512855, 0.15975625208397332
-2.5132741228718345, 3.141592653589793, 2.5132741228718345, 0.13760993607852634
-2.5132741228718345, 3.141592653589793, 2.827433388230814, 0.13180494189209283
-2.5132741228718345, 3.141592653589793, 3.141592653589793, 0.14193563709802257
-2.199114857512855, -3.141592653589793, -3.141592653589793, 0.01937845990655651
-2.199114857512855, -3.141592653589793, -2.827433388230814, 0.03457483028633755
-2.199114857512855, -3.141592653589793, -2.5132741228718345, 0.06553249746947537
-2.199114857512855, -3.141592653589793, -2.199114857512855, 0.11730609526615146
-2.199114857512855, -3.141592653589793, -1.8849555921538759, 0.19096468114927145
-2.199114857512855, -3.141592653589793, -1.5707963267948966, 0.2811429571919361
-2.199114857512855, -3.141592653589793, -1.2566370614359172, 0.3758617669676855
-2.199114857512855, -3.141592653589793, -0.9424777960769379, 0.4589046092879147
-2.199114857512855, -3.141592653589793, -0.6283185307179586, 0.5140576861839987
-2.199114857512855, -3.141592653589793, -0.3141592653589793, 0.529785212262154
-2.199114857512855, -3.141592653589793, 0.0, 0.5027027500208482
-2.199114857512855, -3.141592653589793, 0.3141592653589793, 0.43861319801727927
-2.199114857512855, -3.141592653589793, 0.6283185307179586, 0.3507348522827224
-2.199114857512855, -3.141592653589793, 0.9424777960769379, 0.25575484355093203
-2.199114857512855, -3.141592653589793, 1.2566370614359172, 0.16910749479432086
-2.199114857512855, -3.141592653589793, 1.5707963267948966, 0.10111936988564871
-2.199114857512855, -3.141592653589793, 1.8849555921538759, 0.05529374173368778
-2.199114857512855, -3.141592653589793, 2.199114857512855, 0.02917157796487682
-2.199114857512855, -3.141592653589793, 2.5132741228718345, 0.017224912003907175
-2.199114857512855, -3.141592653589793, 2.827433388230814, 0.01448614879924303
-2.199114857512855, -3.141592653589793, 3.141592653589793, 0.019378459906556567
-2.199114857512855, -2.827433388230814, -3.141592653589793, 0.019378459906556574
-2.199114857512855, -2.827433388230814, -2.827433388230814, 0.034574830286337586
-2.199114857512855, -2.827433388230814, -2.5132741228718345, 0.06553249746947543
-2.199114857512855, -2.827433388230814, -2.199114857512855, 0.11730609526615146
-2.199114857512855, -2.827433388230814, -1.8849555921538759, 0.19096468114927145
-2.199114857512855, -2.827433388230814, -1.5707963267948966, 0.28114295719193605
-2.199114857512855, -2.827433388230814, -1.2566370614359172, 0.3758617669676855
-2.199114857512855, -2.827433388230814, -0.9424777960769379, 0.4589046092879151
-2.199114857512855, -2.827433388230814, -0.6283185307179586, 0.5140576861839985
-2.199114857512855, -2.827433388230814, -0.3141592653589793, 0.5297852122621542
-2.199114857512855, -2.827433388230814, 0.0, 0.5027027500208482
-2.199114857512855, -2.827433388230814, 0.3141592653589793, 0.43861319801727916
-2.199114857512855, -2.827433388230814, 0.6283185307179586, 0.3507348522827225
-2.199114857512855, -2.827433388230814, 0.9424777960769379, 0.25575484355093203
-2.199114857512855, -2.827433388230814, 1.2566370614359172, 0.16910749479432086
-2.199114857512855, -2.827433388230814, 1.5707963267948966, 0.10111936988564875
-2.199114857512855, -2.827433388230814, 1.8849555921538759, 0.05529374173368776
-2.199114857512855, -2.827433388230814, 2.199114857512855, 0.029171577964876835
-2.199114857512855, -2.827433388230814, 2.5132741228718345, 0.017224912003907196
-2.199114857512855, -2.827433388230814, 2.827433388230814, 0.01448614879924304
-2.199114857512855, -2.827433388230814, 3.141592653589793, 0.019378459906556608
-2.199114857512855, -2.5132741228718345, -3.141592653589793, 0.01937845990655662
-2.199114857512855, -2.5132741228718345, -2.827433388230814, 0.034574830286337614
-2.199114857512855, -2.5132741228718345, -2.5132741228718345, 0.06553249746947554
-2.199114857512855, -2.5132741228718345, -2.199114857512855, 0.11730609526615157
-2.199114857512855, -2.5132741228718345, -1.8849555921538759, 0.19096468114927165
-2.199114857512855, -2.5132741228718345, -1.5707963267948966, 0.2811429571919361
-2.199114857512855, -2.5132741228718345, -1.2566370614359172, 0.3758617669676857
-2.199114857512855, -2.5132741228718345, -0.9424777960769379, 0.4589046092879151
-2.199114857512855, -2.5132741228718345, -0.6283185307179586, 0.5140576861839987
-2.199114857512855, -2.5132741228718345, -0.3141592653589793, 0.5297852122621544
-2.199114857512855, -2.5132741228718345, 0.0, 0.5027027500208483
-2.199114857512855, -2.5132741228718345, 0.3141592653589793, 0.4386131980172795
-2.199114857512855, -2.5132741228718345, 0.6283185307179586, 0.3507348522827226
-2.199114857512855, -2.5132741228718345, 0.9424777960769379, 0.2557548435509321
-2.199114857512855, -2.5132741228718345, 1.2566370614359172, 0.16910749479432097
-2.199114857512855, -2.5132741228718345, 1.5707963267948966, 0.10111936988564876
-2.199114857512855, -2.5132741228718345, 1.8849555921538759, 0.0552937417336878
-2.199114857512855, -2.5132741228718345, 2.199114857512855, 0.029171577964876877
