Fault: , U3Gate variation fault at 0, ratio parameter: 1 0.9 1, bias parameter: 0 0 0
2.5132741228718345, 0.9424777960769379, 3.141592653589793, 0.667539039688993
2.5132741228718345, 1.2566370614359172, -3.141592653589793, 0.6675390396889922
2.5132741228718345, 1.2566370614359172, -2.827433388230814, 0.5957808961036907
2.5132741228718345, 1.2566370614359172, -2.5132741228718345, 0.5036492510411359
2.5132741228718345, 1.2566370614359172, -2.199114857512855, 0.4052086120265127
2.5132741228718345, 1.2566370614359172, -1.8849555921538759, 0.3132177876555619
2.5132741228718345, 1.2566370614359172, -1.5707963267948966, 0.23668818101627093
2.5132741228718345, 1.2566370614359172, -1.2566370614359172, 0.1799991314965931
2.5132741228718345, 1.2566370614359172, -0.9424777960769379, 0.14365787904070898
2.5132741228718345, 1.2566370614359172, -0.6283185307179586, 0.12617573845585
2.5132741228718345, 1.2566370614359172, -0.3141592653589793, 0.12614123049497095
2.5132741228718345, 1.2566370614359172, 0.0, 0.1435510327769165
2.5132741228718345, 1.2566370614359172, 0.3141592653589793, 0.17981286427612803
2.5132741228718345, 1.2566370614359172, 0.6283185307179586, 0.23641904347306508
2.5132741228718345, 1.2566370614359172, 0.9424777960769379, 0.31287458333703455
2.5132741228718345, 1.2566370614359172, 1.2566370614359172, 0.40481823590180954
2.5132741228718345, 1.2566370614359172, 1.5707963267948966, 0.5032566161060502
2.5132741228718345, 1.2566370614359172, 1.8849555921538759, 0.5954419777118186
2.5132741228718345, 1.2566370614359172, 2.199114857512855, 0.6673086960333205
2.5132741228718345, 1.2566370614359172, 2.5132741228718345, 0.7067759357688328
2.5132741228718345, 1.2566370614359172, 2.827433388230814, 0.7068576155358879
2.5132741228718345, 1.2566370614359172, 3.141592653589793, 0.6675390396889924
2.5132741228718345, 1.5707963267948966, -3.141592653589793, 0.6675390396889924
2.5132741228718345, 1.5707963267948966, -2.827433388230814, 0.5957808961036909
2.5132741228718345, 1.5707963267948966, -2.5132741228718345, 0.503649251041136
2.5132741228718345, 1.5707963267948966, -2.199114857512855, 0.4052086120265127
2.5132741228718345, 1.5707963267948966, -1.8849555921538759, 0.3132177876555621
2.5132741228718345, 1.5707963267948966, -1.5707963267948966, 0.23668818101627093
2.5132741228718345, 1.5707963267948966, -1.2566370614359172, 0.1799991314965931
2.5132741228718345, 1.5707963267948966, -0.9424777960769379, 0.143657879040709
2.5132741228718345, 1.5707963267948966, -0.6283185307179586, 0.12617573845585
2.5132741228718345, 1.5707963267948966, -0.3141592653589793, 0.1261412304949711
2.5132741228718345, 1.5707963267948966, 0.0, 0.1435510327769166
2.5132741228718345, 1.5707963267948966, 0.3141592653589793, 0.1798128642761282
2.5132741228718345, 1.5707963267948966, 0.6283185307179586, 0.23641904347306514
2.5132741228718345, 1.5707963267948966, 0.9424777960769379, 0.3128745833370348
2.5132741228718345, 1.5707963267948966, 1.2566370614359172, 0.40481823590180954
2.5132741228718345, 1.5707963267948966, 1.5707963267948966, 0.5032566161060503
2.5132741228718345, 1.5707963267948966, 1.8849555921538759, 0.5954419777118187
2.5132741228718345, 1.5707963267948966, 2.199114857512855, 0.6673086960333207
2.5132741228718345, 1.5707963267948966, 2.5132741228718345, 0.7067759357688328
2.5132741228718345, 1.5707963267948966, 2.827433388230814, 0.7068576155358881
2.5132741228718345, 1.5707963267948966, 3.141592653589793, 0.6675390396889926
2.5132741228718345, 1.8849555921538759, -3.141592653589793, 0.6675390396889924
2.5132741228718345, 1.8849555921538759, -2.827433388230814, 0.5957808961036911
2.5132741228718345, 1.8849555921538759, -2.5132741228718345, 0.5036492510411361
2.5132741228718345, 1.8849555921538759, -2.199114857512855, 0.4052086120265129
2.5132741228718345, 1.8849555921538759, -1.8849555921538759, 0.3132177876555622
2.5132741228718345, 1.8849555921538759, -1.5707963267948966, 0.23668818101627093
2.5132741228718345, 1.8849555921538759, -1.2566370614359172, 0.1799991314965933
2.5132741228718345, 1.8849555921538759, -0.9424777960769379, 0.14365787904070904
2.5132741228718345, 1.8849555921538759, -0.6283185307179586, 0.12617573845585012
2.5132741228718345, 1.8849555921538759, -0.3141592653589793, 0.1261412304949711
2.5132741228718345, 1.8849555921538759, 0.0, 0.14355103277691666
2.5132741228718345, 1.8849555921538759, 0.3141592653589793, 0.17981286427612822
2.5132741228718345, 1.8849555921538759, 0.6283185307179586, 0.2364190434730653
2.5132741228718345, 1.8849555921538759, 0.9424777960769379, 0.3128745833370348
2.5132741228718345, 1.8849555921538759, 1.2566370614359172, 0.40481823590180965
2.5132741228718345, 1.8849555921538759, 1.5707963267948966, 0.5032566161060503
2.5132741228718345, 1.8849555921538759, 1.8849555921538759, 0.5954419777118188
2.5132741228718345, 1.8849555921538759, 2.199114857512855, 0.6673086960333208
2.5132741228718345, 1.8849555921538759, 2.5132741228718345, 0.706775935768833
2.5132741228718345, 1.8849555921538759, 2.827433388230814, 0.7068576155358882
2.5132741228718345, 1.8849555921538759, 3.141592653589793, 0.6675390396889924
2.5132741228718345, 2.199114857512855, -3.141592653589793, 0.6675390396889924
2.5132741228718345, 2.199114857512855, -2.827433388230814, 0.5957808961036912
2.5132741228718345, 2.199114857512855, -2.5132741228718345, 0.5036492510411359
2.5132741228718345, 2.199114857512855, -2.199114857512855, 0.4052086120265129
2.5132741228718345, 2.199114857512855, -1.8849555921538759, 0.3132177876555622
2.5132741228718345, 2.199114857512855, -1.5707963267948966, 0.23668818101627098
2.5132741228718345, 2.199114857512855, -1.2566370614359172, 0.1799991314965932
2.5132741228718345, 2.199114857512855, -0.9424777960769379, 0.14365787904070915
2.5132741228718345, 2.199114857512855, -0.6283185307179586, 0.12617573845585017
2.5132741228718345, 2.199114857512855, -0.3141592653589793, 0.1261412304949711
2.5132741228718345, 2.199114857512855, 0.0, 0.14355103277691666
2.5132741228718345, 2.199114857512855, 0.3141592653589793, 0.1798128642761282
2.5132741228718345, 2.199114857512855, 0.6283185307179586, 0.23641904347306522
2.5132741228718345, 2.199114857512855, 0.9424777960769379, 0.3128745833370347
2.5132741228718345, 2.199114857512855, 1.2566370614359172, 0.4048182359018096
2.5132741228718345, 2.199114857512855, 1.5707963267948966, 0.5032566161060502
2.5132741228718345, 2.199114857512855, 1.8849555921538759, 0.5954419777118188
2.5132741228718345, 2.199114857512855, 2.199114857512855, 0.6673086960333205
2.5132741228718345, 2.199114857512855, 2.5132741228718345, 0.7067759357688331
2.5132741228718345, 2.199114857512855, 2.827433388230814, 0.7068576155358879
2.5132741228718345, 2.199114857512855, 3.141592653589793, 0.6675390396889924
2.5132741228718345, 2.5132741228718345, -3.141592653589793, 0.6675390396889928
2.5132741228718345, 2.5132741228718345, -2.827433388230814, 0.5957808961036911
2.5132741228718345, 2.5132741228718345, -2.5132741228718345, 0.5036492510411362
2.5132741228718345, 2.5132741228718345, -2.199114857512855, 0.40520861202651315
2.5132741228718345, 2.5132741228718345, -1.8849555921538759, 0.31321778765556235
2.5132741228718345, 2.5132741228718345, -1.5707963267948966, 0.2366881810162712
2.5132741228718345, 2.5132741228718345, -1.2566370614359172, 0.1799991314965933
2.5132741228718345, 2.5132741228718345, -0.9424777960769379, 0.14365787904070915
2.5132741228718345, 2.5132741228718345, -0.6283185307179586, 0.12617573845585017
2.5132741228718345, 2.5132741228718345, -0.3141592653589793, 0.1261412304949711
2.5132741228718345, 2.5132741228718345, 0.0, 0.14355103277691672
2.5132741228718345, 2.5132741228718345, 0.3141592653589793, 0.17981286427612822
2.5132741228718345, 2.5132741228718345, 0.6283185307179586, 0.23641904347306522
2.5132741228718345, 2.5132741228718345, 0.9424777960769379, 0.3128745833370348
2.5132741228718345, 2.5132741228718345, 1.2566370614359172, 0.40481823590180965
2.5132741228718345, 2.5132741228718345, 1.5707963267948966, 0.5032566161060504
2.5132741228718345, 2.5132741228718345, 1.8849555921538759, 0.595441977711819
2.5132741228718345, 2.5132741228718345, 2.199114857512855, 0.667308696033321
2.5132741228718345, 2.5132741228718345, 2.5132741228718345, 0.7067759357688335
2.5132741228718345, 2.5132741228718345, 2.827433388230814, 0.7068576155358886
2.5132741228718345, 2.5132741228718345, 3.141592653589793, 0.667539039688993
2.5132741228718345, 2.827433388230814, -3.141592653589793, 0.6675390396889924
2.5132741228718345, 2.827433388230814, -2.827433388230814, 0.595780896103691
2.5132741228718345, 2.827433388230814, -2.5132741228718345, 0.503649251041136
2.5132741228718345, 2.827433388230814, -2.199114857512855, 0.40520861202651304
2.5132741228718345, 2.827433388230814, -1.8849555921538759, 0.3132177876555622
2.5132741228718345, 2.827433388230814, -1.5707963267948966, 0.23668818101627098
2.5132741228718345, 2.827433388230814, -1.2566370614359172, 0.1799991314965932
2.5132741228718345, 2.827433388230814, -0.9424777960769379, 0.143657879040709
2.5132741228718345, 2.827433388230814, -0.6283185307179586, 0.12617573845585023
2.5132741228718345, 2.827433388230814, -0.3141592653589793, 0.12614123049497117
2.5132741228718345, 2.827433388230814, 0.0, 0.14355103277691666
2.5132741228718345, 2.827433388230814, 0.3141592653589793, 0.1798128642761282
2.5132741228718345, 2.827433388230814, 0.6283185307179586, 0.2364190434730652
2.5132741228718345, 2.827433388230814, 0.9424777960769379, 0.3128745833370347
2.5132741228718345, 2.827433388230814, 1.2566370614359172, 0.40481823590180954
2.5132741228718345, 2.827433388230814, 1.5707963267948966, 0.5032566161060503
2.5132741228718345, 2.827433388230814, 1.8849555921538759, 0.595441977711819
2.5132741228718345, 2.827433388230814, 2.199114857512855, 0.6673086960333208
2.5132741228718345, 2.827433388230814, 2.5132741228718345, 0.7067759357688328
2.5132741228718345, 2.827433388230814, 2.827433388230814, 0.7068576155358881
2.5132741228718345, 2.827433388230814, 3.141592653589793, 0.6675390396889926
2.5132741228718345, 3.141592653589793, -3.141592653589793, 0.6675390396889924
2.5132741228718345, 3.141592653589793, -2.827433388230814, 0.5957808961036909
2.5132741228718345, 3.141592653589793, -2.5132741228718345, 0.5036492510411362
2.5132741228718345, 3.141592653589793, -2.199114857512855, 0.4052086120265126
2.5132741228718345, 3.141592653589793, -1.8849555921538759, 0.3132177876555622
2.5132741228718345, 3.141592653589793, -1.5707963267948966, 0.23668818101627093
2.5132741228718345, 3.141592653589793, -1.2566370614359172, 0.17999913149659325
2.5132741228718345, 3.141592653589793, -0.9424777960769379, 0.14365787904070915
2.5132741228718345, 3.141592653589793, -0.6283185307179586, 0.12617573845585012
2.5132741228718345, 3.141592653589793, -0.3141592653589793, 0.12614123049497106
2.5132741228718345, 3.141592653589793, 0.0, 0.1435510327769166
2.5132741228718345, 3.141592653589793, 0.3141592653589793, 0.1798128642761282
2.5132741228718345, 3.141592653589793, 0.6283185307179586, 0.23641904347306514
2.5132741228718345, 3.141592653589793, 0.9424777960769379, 0.3128745833370348
2.5132741228718345, 3.141592653589793, 1.2566370614359172, 0.40481823590180954
2.5132741228718345, 3.141592653589793, 1.5707963267948966, 0.5032566161060504
2.5132741228718345, 3.141592653589793, 1.8849555921538759, 0.5954419777118187
2.5132741228718345, 3.141592653589793, 2.199114857512855, 0.6673086960333207
2.5132741228718345, 3.141592653589793, 2.5132741228718345, 0.7067759357688328
2.5132741228718345, 3.141592653589793, 2.827433388230814, 0.7068576155358882
2.5132741228718345, 3.141592653589793, 3.141592653589793, 0.6675390396889926
2.827433388230814, -3.141592653589793, -3.141592653589793, 0.6693101150234859
2.827433388230814, -3.141592653589793, -2.827433388230814, 0.6310246373076425
2.827433388230814, -3.141592653589793, -2.5132741228718345, 0.5801526232690942
2.827433388230814, -3.141592653589793, -2.199114857512855, 0.5230684657663517
2.827433388230814, -3.141592653589793, -1.8849555921538759, 0.4662230675584631
2.827433388230814, -3.141592653589793, -1.5707963267948966, 0.4151827041937331
2.827433388230814, -3.141592653589793, -1.2566370614359172, 0.3740834508111777
2.827433388230814, -3.141592653589793, -0.9424777960769379, 0.3455548475501491
2.827433388230814, -3.141592653589793, -0.6283185307179586, 0.3309947871900487
2.827433388230814, -3.141592653589793, -0.3141592653589793, 0.3309654021908617
2.827433388230814, -3.141592653589793, 0.0, 0.34546771705450785
2.827433388230814, -3.141592653589793, 0.3141592653589793, 0.3739422554048105
2.827433388230814, -3.141592653589793, 0.6283185307179586, 0.4149952721713369
2.827433388230814, -3.141592653589793, 0.9424777960769379, 0.46600289771804626
2.827433388230814, -3.141592653589793, 1.2566370614359172, 0.52283525795937
2.827433388230814, -3.141592653589793, 1.5707963267948966, 0.579931057407087
2.827433388230814, -3.141592653589793, 1.8849555921538759, 0.6308412501551826
2.827433388230814, -3.141592653589793, 2.199114857512855, 0.6691888506882339
2.827433388230814, -3.141592653589793, 2.5132741228718345, 0.6898254430043672
2.827433388230814, -3.141592653589793, 2.827433388230814, 0.6898678659701196
2.827433388230814, -3.141592653589793, 3.141592653589793, 0.6693101150234861
2.827433388230814, -2.827433388230814, -3.141592653589793, 0.6693101150234857
2.827433388230814, -2.827433388230814, -2.827433388230814, 0.6310246373076424
2.827433388230814, -2.827433388230814, -2.5132741228718345, 0.5801526232690941
2.827433388230814, -2.827433388230814, -2.199114857512855, 0.5230684657663516
2.827433388230814, -2.827433388230814, -1.8849555921538759, 0.466223067558463
2.827433388230814, -2.827433388230814, -1.5707963267948966, 0.41518270419373293
2.827433388230814, -2.827433388230814, -1.2566370614359172, 0.3740834508111777
2.827433388230814, -2.827433388230814, -0.9424777960769379, 0.3455548475501488
2.827433388230814, -2.827433388230814, -0.6283185307179586, 0.3309947871900485
2.827433388230814, -2.827433388230814, -0.3141592653589793, 0.33096540219086157
2.827433388230814, -2.827433388230814, 0.0, 0.3454677170545078
2.827433388230814, -2.827433388230814, 0.3141592653589793, 0.37394225540481046
2.827433388230814, -2.827433388230814, 0.6283185307179586, 0.4149952721713369
2.827433388230814, -2.827433388230814, 0.9424777960769379, 0.46600289771804615
2.827433388230814, -2.827433388230814, 1.2566370614359172, 0.5228352579593697
2.827433388230814, -2.827433388230814, 1.5707963267948966, 0.5799310574070868
2.827433388230814, -2.827433388230814, 1.8849555921538759, 0.6308412501551826
2.827433388230814, -2.827433388230814, 2.199114857512855, 0.6691888506882339
2.827433388230814, -2.827433388230814, 2.5132741228718345, 0.6898254430043675
2.827433388230814, -2.827433388230814, 2.827433388230814, 0.6898678659701196
2.827433388230814, -2.827433388230814, 3.141592653589793, 0.6693101150234857
2.827433388230814, -2.5132741228718345, -3.141592653589793, 0.6693101150234855
2.827433388230814, -2.5132741228718345, -2.827433388230814, 0.631024637307642
2.827433388230814, -2.5132741228718345, -2.5132741228718345, 0.5801526232690942
2.827433388230814, -2.5132741228718345, -2.199114857512855, 0.5230684657663515
2.827433388230814, -2.5132741228718345, -1.8849555921538759, 0.4662230675584629
2.827433388230814, -2.5132741228718345, -1.5707963267948966, 0.41518270419373293
2.827433388230814, -2.5132741228718345, -1.2566370614359172, 0.37408345081117766
2.827433388230814, -2.5132741228718345, -0.9424777960769379, 0.34555484755014865
2.827433388230814, -2.5132741228718345, -0.6283185307179586, 0.3309947871900485
2.827433388230814, -2.5132741228718345, -0.3141592653589793, 0.33096540219086146
2.827433388230814, -2.5132741228718345, 0.0, 0.3454677170545078
2.827433388230814, -2.5132741228718345, 0.3141592653589793, 0.37394225540481035
2.827433388230814, -2.5132741228718345, 0.6283185307179586, 0.4149952721713367
2.827433388230814, -2.5132741228718345, 0.9424777960769379, 0.46600289771804604
2.827433388230814, -2.5132741228718345, 1.2566370614359172, 0.5228352579593699
2.827433388230814, -2.5132741228718345, 1.5707963267948966, 0.5799310574070868
