Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0.3141592653589793 0
-2.199114857512855, -3.141592653589793, -0.3141592653589793, 0.44373250258318164
-2.199114857512855, -3.141592653589793, 0.0, 0.3945477402546288
-2.199114857512855, -3.141592653589793, 0.3141592653589793, 0.31737107354572275
-2.199114857512855, -3.141592653589793, 0.6283185307179586, 0.22863011174526449
-2.199114857512855, -3.141592653589793, 0.9424777960769379, 0.1450530152285185
-2.199114857512855, -3.141592653589793, 1.2566370614359172, 0.07895941757634671
-2.199114857512855, -3.141592653589793, 1.5707963267948966, 0.035473718095544914
-2.199114857512855, -3.141592653589793, 1.8849555921538759, 0.012537329753193927
-2.199114857512855, -3.141592653589793, 2.199114857512855, 0.003522406617579077
-2.199114857512855, -3.141592653589793, 2.5132741228718345, 0.0012698154362796074
-2.199114857512855, -3.141592653589793, 2.827433388230814, 0.0018615304709157783
-2.199114857512855, -3.141592653589793, 3.141592653589793, 0.0065849330637484955
-2.199114857512855, -2.827433388230814, -3.141592653589793, 0.00658493306374847
-2.199114857512855, -2.827433388230814, -2.827433388230814, 0.02129293393989427
-2.199114857512855, -2.827433388230814, -2.5132741228718345, 0.05341883092680649
-2.199114857512855, -2.827433388230814, -2.199114857512855, 0.10785949413271766
-2.199114857512855, -2.827433388230814, -1.8849555921538759, 0.1834244171905594
-2.199114857512855, -2.827433388230814, -1.5707963267948966, 0.27137147640708137
-2.199114857512855, -2.827433388230814, -1.2566370614359172, 0.35677653058219294
-2.199114857512855, -2.827433388230814, -0.9424777960769379, 0.4224065185313541
-2.199114857512855, -2.827433388230814, -0.6283185307179586, 0.4537955430234887
-2.199114857512855, -2.827433388230814, -0.3141592653589793, 0.4437325025831815
-2.199114857512855, -2.827433388230814, 0.0, 0.3945477402546288
-2.199114857512855, -2.827433388230814, 0.3141592653589793, 0.3173710735457227
-2.199114857512855, -2.827433388230814, 0.6283185307179586, 0.22863011174526443
-2.199114857512855, -2.827433388230814, 0.9424777960769379, 0.14505301522851843
-2.199114857512855, -2.827433388230814, 1.2566370614359172, 0.07895941757634675
-2.199114857512855, -2.827433388230814, 1.5707963267948966, 0.03547371809554493
-2.199114857512855, -2.827433388230814, 1.8849555921538759, 0.012537329753193927
-2.199114857512855, -2.827433388230814, 2.199114857512855, 0.0035224066175790726
-2.199114857512855, -2.827433388230814, 2.5132741228718345, 0.0012698154362796017
-2.199114857512855, -2.827433388230814, 2.827433388230814, 0.0018615304709157716
-2.199114857512855, -2.827433388230814, 3.141592653589793, 0.0065849330637484955
-2.199114857512855, -2.5132741228718345, -3.141592653589793, 0.0065849330637485085
-2.199114857512855, -2.5132741228718345, -2.827433388230814, 0.021292933939894294
-2.199114857512855, -2.5132741228718345, -2.5132741228718345, 0.05341883092680663
-2.199114857512855, -2.5132741228718345, -2.199114857512855, 0.10785949413271771
-2.199114857512855, -2.5132741228718345, -1.8849555921538759, 0.1834244171905599
-2.199114857512855, -2.5132741228718345, -1.5707963267948966, 0.27137147640708165
-2.199114857512855, -2.5132741228718345, -1.2566370614359172, 0.3567765305821934
-2.199114857512855, -2.5132741228718345, -0.9424777960769379, 0.42240651853135436
-2.199114857512855, -2.5132741228718345, -0.6283185307179586, 0.45379554302348873
-2.199114857512855, -2.5132741228718345, -0.3141592653589793, 0.44373250258318175
-2.199114857512855, -2.5132741228718345, 0.0, 0.394547740254629
-2.199114857512855, -2.5132741228718345, 0.3141592653589793, 0.3173710735457229
-2.199114857512855, -2.5132741228718345, 0.6283185307179586, 0.22863011174526449
-2.199114857512855, -2.5132741228718345, 0.9424777960769379, 0.14505301522851854
-2.199114857512855, -2.5132741228718345, 1.2566370614359172, 0.07895941757634675
-2.199114857512855, -2.5132741228718345, 1.5707963267948966, 0.03547371809554495
-2.199114857512855, -2.5132741228718345, 1.8849555921538759, 0.012537329753193934
-2.199114857512855, -2.5132741228718345, 2.199114857512855, 0.0035224066175790726
-2.199114857512855, -2.5132741228718345, 2.5132741228718345, 0.001269815436279624
-2.199114857512855, -2.5132741228718345, 2.827433388230814, 0.0018615304709157783
-2.199114857512855, -2.5132741228718345, 3.141592653589793, 0.0065849330637485085
-2.199114857512855, -2.199114857512855, -3.141592653589793, 0.0065849330637485085
-2.199114857512855, -2.199114857512855, -2.827433388230814, 0.02129293393989427
-2.199114857512855, -2.199114857512855, -2.5132741228718345, 0.05341883092680645
-2.199114857512855, -2.199114857512855, -2.199114857512855, 0.10785949413271771
-2.199114857512855, -2.199114857512855, -1.8849555921538759, 0.18342441719055969
-2.199114857512855, -2.199114857512855, -1.5707963267948966, 0.27137147640708165
-2.199114857512855, -2.199114857512855, -1.2566370614359172, 0.3567765305821933
-2.199114857512855, -2.199114857512855, -0.9424777960769379, 0.422406518531354
-2.199114857512855, -2.199114857512855, -0.6283185307179586, 0.45379554302348873
-2.199114857512855, -2.199114857512855, -0.3141592653589793, 0.44373250258318164
-2.199114857512855, -2.199114857512855, 0.0, 0.3945477402546289
-2.199114857512855, -2.199114857512855, 0.3141592653589793, 0.3173710735457228
-2.199114857512855, -2.199114857512855, 0.6283185307179586, 0.22863011174526454
-2.199114857512855, -2.199114857512855, 0.9424777960769379, 0.1450530152285185
-2.199114857512855, -2.199114857512855, 1.2566370614359172, 0.07895941757634675
-2.199114857512855, -2.199114857512855, 1.5707963267948966, 0.03547371809554493
-2.199114857512855, -2.199114857512855, 1.8849555921538759, 0.012537329753193922
-2.199114857512855, -2.199114857512855, 2.199114857512855, 0.0035224066175790726
-2.199114857512855, -2.199114857512855, 2.5132741228718345, 0.0012698154362796128
-2.199114857512855, -2.199114857512855, 2.827433388230814, 0.0018615304709157783
-2.199114857512855, -2.199114857512855, 3.141592653589793, 0.0065849330637484955
-2.199114857512855, -1.8849555921538759, -3.141592653589793, 0.0065849330637485085
-2.199114857512855, -1.8849555921538759, -2.827433388230814, 0.021292933939894225
-2.199114857512855, -1.8849555921538759, -2.5132741228718345, 0.05341883092680645
-2.199114857512855, -1.8849555921538759, -2.199114857512855, 0.10785949413271761
-2.199114857512855, -1.8849555921538759, -1.8849555921538759, 0.18342441719055957
-2.199114857512855, -1.8849555921538759, -1.5707963267948966, 0.27137147640708165
-2.199114857512855, -1.8849555921538759, -1.2566370614359172, 0.35677653058219305
-2.199114857512855, -1.8849555921538759, -0.9424777960769379, 0.4224065185313539
-2.199114857512855, -1.8849555921538759, -0.6283185307179586, 0.45379554302348857
-2.199114857512855, -1.8849555921538759, -0.3141592653589793, 0.44373250258318153
-2.199114857512855, -1.8849555921538759, 0.0, 0.3945477402546288
-2.199114857512855, -1.8849555921538759, 0.3141592653589793, 0.31737107354572264
-2.199114857512855, -1.8849555921538759, 0.6283185307179586, 0.2286301117452644
-2.199114857512855, -1.8849555921538759, 0.9424777960769379, 0.14505301522851846
-2.199114857512855, -1.8849555921538759, 1.2566370614359172, 0.07895941757634671
-2.199114857512855, -1.8849555921538759, 1.5707963267948966, 0.0354737180955449
-2.199114857512855, -1.8849555921538759, 1.8849555921538759, 0.0125373297531939
-2.199114857512855, -1.8849555921538759, 2.199114857512855, 0.003522406617579068
-2.199114857512855, -1.8849555921538759, 2.5132741228718345, 0.0012698154362796017
-2.199114857512855, -1.8849555921538759, 2.827433388230814, 0.001861530470915758
-2.199114857512855, -1.8849555921538759, 3.141592653589793, 0.0065849330637484955
-2.199114857512855, -1.5707963267948966, -3.141592653589793, 0.0065849330637484955
-2.199114857512855, -1.5707963267948966, -2.827433388230814, 0.021292933939894294
-2.199114857512855, -1.5707963267948966, -2.5132741228718345, 0.05341883092680645
-2.199114857512855, -1.5707963267948966, -2.199114857512855, 0.10785949413271766
-2.199114857512855, -1.5707963267948966, -1.8849555921538759, 0.18342441719055963
-2.199114857512855, -1.5707963267948966, -1.5707963267948966, 0.27137147640708137
-2.199114857512855, -1.5707963267948966, -1.2566370614359172, 0.3567765305821931
-2.199114857512855, -1.5707963267948966, -0.9424777960769379, 0.4224065185313539
-2.199114857512855, -1.5707963267948966, -0.6283185307179586, 0.45379554302348846
-2.199114857512855, -1.5707963267948966, -0.3141592653589793, 0.4437325025831815
-2.199114857512855, -1.5707963267948966, 0.0, 0.3945477402546287
-2.199114857512855, -1.5707963267948966, 0.3141592653589793, 0.31737107354572264
-2.199114857512855, -1.5707963267948966, 0.6283185307179586, 0.2286301117452644
-2.199114857512855, -1.5707963267948966, 0.9424777960769379, 0.14505301522851843
-2.199114857512855, -1.5707963267948966, 1.2566370614359172, 0.0789594175763467
-2.199114857512855, -1.5707963267948966, 1.5707963267948966, 0.0354737180955449
-2.199114857512855, -1.5707963267948966, 1.8849555921538759, 0.012537329753193917
-2.199114857512855, -1.5707963267948966, 2.199114857512855, 0.003522406617579068
-2.199114857512855, -1.5707963267948966, 2.5132741228718345, 0.0012698154362796074
-2.199114857512855, -1.5707963267948966, 2.827433388230814, 0.0018615304709157783
-2.199114857512855, -1.5707963267948966, 3.141592653589793, 0.006584933063748483
-2.199114857512855, -1.2566370614359172, -3.141592653589793, 0.006584933063748483
-2.199114857512855, -1.2566370614359172, -2.827433388230814, 0.021292933939894225
-2.199114857512855, -1.2566370614359172, -2.5132741228718345, 0.05341883092680645
-2.199114857512855, -1.2566370614359172, -2.199114857512855, 0.10785949413271771
-2.199114857512855, -1.2566370614359172, -1.8849555921538759, 0.1834244171905595
-2.199114857512855, -1.2566370614359172, -1.5707963267948966, 0.27137147640708137
-2.199114857512855, -1.2566370614359172, -1.2566370614359172, 0.35677653058219294
-2.199114857512855, -1.2566370614359172, -0.9424777960769379, 0.4224065185313541
-2.199114857512855, -1.2566370614359172, -0.6283185307179586, 0.4537955430234887
-2.199114857512855, -1.2566370614359172, -0.3141592653589793, 0.44373250258318153
-2.199114857512855, -1.2566370614359172, 0.0, 0.3945477402546287
-2.199114857512855, -1.2566370614359172, 0.3141592653589793, 0.3173710735457227
-2.199114857512855, -1.2566370614359172, 0.6283185307179586, 0.2286301117452644
-2.199114857512855, -1.2566370614359172, 0.9424777960769379, 0.14505301522851846
-2.199114857512855, -1.2566370614359172, 1.2566370614359172, 0.07895941757634674
-2.199114857512855, -1.2566370614359172, 1.5707963267948966, 0.035473718095544914
-2.199114857512855, -1.2566370614359172, 1.8849555921538759, 0.012537329753193917
-2.199114857512855, -1.2566370614359172, 2.199114857512855, 0.003522406617579063
-2.199114857512855, -1.2566370614359172, 2.5132741228718345, 0.0012698154362796102
-2.199114857512855, -1.2566370614359172, 2.827433388230814, 0.001861530470915758
-2.199114857512855, -1.2566370614359172, 3.141592653589793, 0.0065849330637484955
-2.199114857512855, -0.9424777960769379, -3.141592653589793, 0.0065849330637485085
-2.199114857512855, -0.9424777960769379, -2.827433388230814, 0.021292933939894294
-2.199114857512855, -0.9424777960769379, -2.5132741228718345, 0.053418830926806604
-2.199114857512855, -0.9424777960769379, -2.199114857512855, 0.10785949413271761
-2.199114857512855, -0.9424777960769379, -1.8849555921538759, 0.1834244171905599
-2.199114857512855, -0.9424777960769379, -1.5707963267948966, 0.27137147640708165
-2.199114857512855, -0.9424777960769379, -1.2566370614359172, 0.3567765305821932
-2.199114857512855, -0.9424777960769379, -0.9424777960769379, 0.4224065185313543
-2.199114857512855, -0.9424777960769379, -0.6283185307179586, 0.45379554302348857
-2.199114857512855, -0.9424777960769379, -0.3141592653589793, 0.44373250258318164
-2.199114857512855, -0.9424777960769379, 0.0, 0.3945477402546289
-2.199114857512855, -0.9424777960769379, 0.3141592653589793, 0.3173710735457228
-2.199114857512855, -0.9424777960769379, 0.6283185307179586, 0.22863011174526454
-2.199114857512855, -0.9424777960769379, 0.9424777960769379, 0.14505301522851852
-2.199114857512855, -0.9424777960769379, 1.2566370614359172, 0.07895941757634675
-2.199114857512855, -0.9424777960769379, 1.5707963267948966, 0.03547371809554493
-2.199114857512855, -0.9424777960769379, 1.8849555921538759, 0.012537329753193945
-2.199114857512855, -0.9424777960769379, 2.199114857512855, 0.003522406617579077
-2.199114857512855, -0.9424777960769379, 2.5132741228718345, 0.0012698154362796102
-2.199114857512855, -0.9424777960769379, 2.827433388230814, 0.0018615304709157852
-2.199114857512855, -0.9424777960769379, 3.141592653589793, 0.0065849330637485085
-2.199114857512855, -0.6283185307179586, -3.141592653589793, 0.0065849330637484955
-2.199114857512855, -0.6283185307179586, -2.827433388230814, 0.021292933939894315
-2.199114857512855, -0.6283185307179586, -2.5132741228718345, 0.05341883092680645
-2.199114857512855, -0.6283185307179586, -2.199114857512855, 0.10785949413271766
-2.199114857512855, -0.6283185307179586, -1.8849555921538759, 0.18342441719055963
-2.199114857512855, -0.6283185307179586, -1.5707963267948966, 0.27137147640708165
-2.199114857512855, -0.6283185307179586, -1.2566370614359172, 0.3567765305821934
-2.199114857512855, -0.6283185307179586, -0.9424777960769379, 0.422406518531354
-2.199114857512855, -0.6283185307179586, -0.6283185307179586, 0.45379554302348857
-2.199114857512855, -0.6283185307179586, -0.3141592653589793, 0.44373250258318164
-2.199114857512855, -0.6283185307179586, 0.0, 0.3945477402546288
-2.199114857512855, -0.6283185307179586, 0.3141592653589793, 0.3173710735457227
-2.199114857512855, -0.6283185307179586, 0.6283185307179586, 0.22863011174526443
-2.199114857512855, -0.6283185307179586, 0.9424777960769379, 0.1450530152285185
-2.199114857512855, -0.6283185307179586, 1.2566370614359172, 0.07895941757634674
-2.199114857512855, -0.6283185307179586, 1.5707963267948966, 0.035473718095544934
-2.199114857512855, -0.6283185307179586, 1.8849555921538759, 0.01253732975319394
-2.199114857512855, -0.6283185307179586, 2.199114857512855, 0.003522406617579077
-2.199114857512855, -0.6283185307179586, 2.5132741228718345, 0.0012698154362796128
-2.199114857512855, -0.6283185307179586, 2.827433388230814, 0.0018615304709157852
-2.199114857512855, -0.6283185307179586, 3.141592653589793, 0.0065849330637485215
-2.199114857512855, -0.3141592653589793, -3.141592653589793, 0.0065849330637484955
-2.199114857512855, -0.3141592653589793, -2.827433388230814, 0.021292933939894225
-2.199114857512855, -0.3141592653589793, -2.5132741228718345, 0.05341883092680645
-2.199114857512855, -0.3141592653589793, -2.199114857512855, 0.10785949413271761
-2.199114857512855, -0.3141592653589793, -1.8849555921538759, 0.18342441719055957
-2.199114857512855, -0.3141592653589793, -1.5707963267948966, 0.27137147640708165
-2.199114857512855, -0.3141592653589793, -1.2566370614359172, 0.35677653058219305
-2.199114857512855, -0.3141592653589793, -0.9424777960769379, 0.4224065185313538
-2.199114857512855, -0.3141592653589793, -0.6283185307179586, 0.45379554302348857
-2.199114857512855, -0.3141592653589793, -0.3141592653589793, 0.44373250258318153
-2.199114857512855, -0.3141592653589793, 0.0, 0.3945477402546288
-2.199114857512855, -0.3141592653589793, 0.3141592653589793, 0.3173710735457227
-2.199114857512855, -0.3141592653589793, 0.6283185307179586, 0.2286301117452644
-2.199114857512855, -0.3141592653589793, 0.9424777960769379, 0.14505301522851846
-2.199114857512855, -0.3141592653589793, 1.2566370614359172, 0.07895941757634671
-2.199114857512855, -0.3141592653589793, 1.5707963267948966, 0.03547371809554491
-2.199114857512855, -0.3141592653589793, 1.8849555921538759, 0.01253732975319391
-2.199114857512855, -0.3141592653589793, 2.199114857512855, 0.003522406617579068
-2.199114857512855, -0.3141592653589793, 2.5132741228718345, 0.0012698154362796074
-2.199114857512855, -0.3141592653589793, 2.827433388230814, 0.0018615304709157716
-2.199114857512855, -0.3141592653589793, 3.141592653589793, 0.0065849330637484955
-2.199114857512855, 0.0, -3.141592653589793, 0.0065849330637484955
-2.199114857512855, 0.0, -2.827433388230814, 0.021292933939894294
-2.199114857512855, 0.0, -2.5132741228718345, 0.05341883092680645
-2.199114857512855, 0.0, -2.199114857512855, 0.10785949413271766
-2.199114857512855, 0.0, -1.8849555921538759, 0.18342441719055969
-2.199114857512855, 0.0, -1.5707963267948966, 0.27137147640708137
-2.199114857512855, 0.0, -1.2566370614359172, 0.35677653058219305
