Fault: , U3Gate variation fault at 0, ratio parameter: 1 0.9 1, bias parameter: 0 0 0
-2.5132741228718345, -1.5707963267948966, 2.5132741228718345, 0.3405517218130193
-2.5132741228718345, -1.5707963267948966, 2.827433388230814, 0.30624191135509105
-2.5132741228718345, -1.5707963267948966, 3.141592653589793, 0.29385354157685606
-2.5132741228718345, -1.2566370614359172, -3.141592653589793, 0.29385354157685595
-2.5132741228718345, -1.2566370614359172, -2.827433388230814, 0.3033244732778983
-2.5132741228718345, -1.2566370614359172, -2.5132741228718345, 0.334711073498506
-2.5132741228718345, -1.2566370614359172, -2.199114857512855, 0.38780705427879425
-2.5132741228718345, -1.2566370614359172, -1.8849555921538759, 0.4610689314345573
-2.5132741228718345, -1.2566370614359172, -1.5707963267948966, 0.5503714381594895
-2.5132741228718345, -1.2566370614359172, -1.2566370614359172, 0.6482478220373615
-2.5132741228718345, -1.2566370614359172, -0.9424777960769379, 0.7441338128462942
-2.5132741228718345, -1.2566370614359172, -0.6283185307179586, 0.8257773705759159
-2.5132741228718345, -1.2566370614359172, -0.3141592653589793, 0.8815327345955164
-2.5132741228718345, -1.2566370614359172, 0.0, 0.9028960652291798
-2.5132741228718345, -1.2566370614359172, 0.3141592653589793, 0.8865013716782482
-2.5132741228718345, -1.2566370614359172, 0.6283185307179586, 0.8349369285990812
-2.5132741228718345, -1.2566370614359172, 0.9424777960769379, 0.7561162741038789
-2.5132741228718345, -1.2566370614359172, 1.2566370614359172, 0.6614088433864437
-2.5132741228718345, -1.2566370614359172, 1.5707963267948966, 0.563131375806083
-2.5132741228718345, -1.2566370614359172, 1.8849555921538759, 0.4721787537781007
-2.5132741228718345, -1.2566370614359172, 2.199114857512855, 0.3964706058277271
-2.5132741228718345, -1.2566370614359172, 2.5132741228718345, 0.3405517218130192
-2.5132741228718345, -1.2566370614359172, 2.827433388230814, 0.30624191135509093
-2.5132741228718345, -1.2566370614359172, 3.141592653589793, 0.29385354157685595
-2.5132741228718345, -0.9424777960769379, -3.141592653589793, 0.29385354157685595
-2.5132741228718345, -0.9424777960769379, -2.827433388230814, 0.30332447327789813
-2.5132741228718345, -0.9424777960769379, -2.5132741228718345, 0.3347110734985058
-2.5132741228718345, -0.9424777960769379, -2.199114857512855, 0.38780705427879414
-2.5132741228718345, -0.9424777960769379, -1.8849555921538759, 0.4610689314345572
-2.5132741228718345, -0.9424777960769379, -1.5707963267948966, 0.5503714381594895
-2.5132741228718345, -0.9424777960769379, -1.2566370614359172, 0.6482478220373618
-2.5132741228718345, -0.9424777960769379, -0.9424777960769379, 0.7441338128462944
-2.5132741228718345, -0.9424777960769379, -0.6283185307179586, 0.8257773705759159
-2.5132741228718345, -0.9424777960769379, -0.3141592653589793, 0.8815327345955166
-2.5132741228718345, -0.9424777960769379, 0.0, 0.90289606522918
-2.5132741228718345, -0.9424777960769379, 0.3141592653589793, 0.8865013716782482
-2.5132741228718345, -0.9424777960769379, 0.6283185307179586, 0.8349369285990812
-2.5132741228718345, -0.9424777960769379, 0.9424777960769379, 0.7561162741038792
-2.5132741228718345, -0.9424777960769379, 1.2566370614359172, 0.6614088433864436
-2.5132741228718345, -0.9424777960769379, 1.5707963267948966, 0.5631313758060831
-2.5132741228718345, -0.9424777960769379, 1.8849555921538759, 0.47217875377810037
-2.5132741228718345, -0.9424777960769379, 2.199114857512855, 0.3964706058277272
-2.5132741228718345, -0.9424777960769379, 2.5132741228718345, 0.3405517218130192
-2.5132741228718345, -0.9424777960769379, 2.827433388230814, 0.3062419113550907
-2.5132741228718345, -0.9424777960769379, 3.141592653589793, 0.29385354157685584
-2.5132741228718345, -0.6283185307179586, -3.141592653589793, 0.29385354157685617
-2.5132741228718345, -0.6283185307179586, -2.827433388230814, 0.30332447327789824
-2.5132741228718345, -0.6283185307179586, -2.5132741228718345, 0.3347110734985061
-2.5132741228718345, -0.6283185307179586, -2.199114857512855, 0.38780705427879447
-2.5132741228718345, -0.6283185307179586, -1.8849555921538759, 0.4610689314345574
-2.5132741228718345, -0.6283185307179586, -1.5707963267948966, 0.5503714381594897
-2.5132741228718345, -0.6283185307179586, -1.2566370614359172, 0.6482478220373618
-2.5132741228718345, -0.6283185307179586, -0.9424777960769379, 0.7441338128462944
-2.5132741228718345, -0.6283185307179586, -0.6283185307179586, 0.825777370575916
-2.5132741228718345, -0.6283185307179586, -0.3141592653589793, 0.8815327345955166
-2.5132741228718345, -0.6283185307179586, 0.0, 0.9028960652291802
-2.5132741228718345, -0.6283185307179586, 0.3141592653589793, 0.886501371678248
-2.5132741228718345, -0.6283185307179586, 0.6283185307179586, 0.8349369285990813
-2.5132741228718345, -0.6283185307179586, 0.9424777960769379, 0.7561162741038794
-2.5132741228718345, -0.6283185307179586, 1.2566370614359172, 0.661408843386444
-2.5132741228718345, -0.6283185307179586, 1.5707963267948966, 0.5631313758060831
-2.5132741228718345, -0.6283185307179586, 1.8849555921538759, 0.47217875377810065
-2.5132741228718345, -0.6283185307179586, 2.199114857512855, 0.3964706058277274
-2.5132741228718345, -0.6283185307179586, 2.5132741228718345, 0.3405517218130194
-2.5132741228718345, -0.6283185307179586, 2.827433388230814, 0.30624191135509093
-2.5132741228718345, -0.6283185307179586, 3.141592653589793, 0.29385354157685617
-2.5132741228718345, -0.3141592653589793, -3.141592653589793, 0.29385354157685584
-2.5132741228718345, -0.3141592653589793, -2.827433388230814, 0.30332447327789824
-2.5132741228718345, -0.3141592653589793, -2.5132741228718345, 0.33471107349850593
-2.5132741228718345, -0.3141592653589793, -2.199114857512855, 0.3878070542787941
-2.5132741228718345, -0.3141592653589793, -1.8849555921538759, 0.46106893143455707
-2.5132741228718345, -0.3141592653589793, -1.5707963267948966, 0.5503714381594893
-2.5132741228718345, -0.3141592653589793, -1.2566370614359172, 0.6482478220373615
-2.5132741228718345, -0.3141592653589793, -0.9424777960769379, 0.7441338128462942
-2.5132741228718345, -0.3141592653589793, -0.6283185307179586, 0.8257773705759156
-2.5132741228718345, -0.3141592653589793, -0.3141592653589793, 0.8815327345955166
-2.5132741228718345, -0.3141592653589793, 0.0, 0.9028960652291798
-2.5132741228718345, -0.3141592653589793, 0.3141592653589793, 0.8865013716782479
-2.5132741228718345, -0.3141592653589793, 0.6283185307179586, 0.8349369285990811
-2.5132741228718345, -0.3141592653589793, 0.9424777960769379, 0.7561162741038794
-2.5132741228718345, -0.3141592653589793, 1.2566370614359172, 0.6614088433864436
-2.5132741228718345, -0.3141592653589793, 1.5707963267948966, 0.563131375806083
-2.5132741228718345, -0.3141592653589793, 1.8849555921538759, 0.4721787537781004
-2.5132741228718345, -0.3141592653589793, 2.199114857512855, 0.3964706058277272
-2.5132741228718345, -0.3141592653589793, 2.5132741228718345, 0.3405517218130192
-2.5132741228718345, -0.3141592653589793, 2.827433388230814, 0.30624191135509093
-2.5132741228718345, -0.3141592653589793, 3.141592653589793, 0.293853541576856
-2.5132741228718345, 0.0, -3.141592653589793, 0.293853541576856
-2.5132741228718345, 0.0, -2.827433388230814, 0.30332447327789835
-2.5132741228718345, 0.0, -2.5132741228718345, 0.334711073498506
-2.5132741228718345, 0.0, -2.199114857512855, 0.38780705427879425
-2.5132741228718345, 0.0, -1.8849555921538759, 0.4610689314345573
-2.5132741228718345, 0.0, -1.5707963267948966, 0.5503714381594895
-2.5132741228718345, 0.0, -1.2566370614359172, 0.6482478220373618
-2.5132741228718345, 0.0, -0.9424777960769379, 0.7441338128462942
-2.5132741228718345, 0.0, -0.6283185307179586, 0.8257773705759159
-2.5132741228718345, 0.0, -0.3141592653589793, 0.8815327345955164
-2.5132741228718345, 0.0, 0.0, 0.9028960652291798
-2.5132741228718345, 0.0, 0.3141592653589793, 0.886501371678248
-2.5132741228718345, 0.0, 0.6283185307179586, 0.8349369285990813
-2.5132741228718345, 0.0, 0.9424777960769379, 0.7561162741038792
-2.5132741228718345, 0.0, 1.2566370614359172, 0.6614088433864437
-2.5132741228718345, 0.0, 1.5707963267948966, 0.5631313758060831
-2.5132741228718345, 0.0, 1.8849555921538759, 0.4721787537781005
-2.5132741228718345, 0.0, 2.199114857512855, 0.3964706058277271
-2.5132741228718345, 0.0, 2.5132741228718345, 0.3405517218130194
-2.5132741228718345, 0.0, 2.827433388230814, 0.30624191135509093
-2.5132741228718345, 0.0, 3.141592653589793, 0.29385354157685595
-2.5132741228718345, 0.3141592653589793, -3.141592653589793, 0.29385354157685595
-2.5132741228718345, 0.3141592653589793, -2.827433388230814, 0.30332447327789824
-2.5132741228718345, 0.3141592653589793, -2.5132741228718345, 0.334711073498506
-2.5132741228718345, 0.3141592653589793, -2.199114857512855, 0.38780705427879414
-2.5132741228718345, 0.3141592653589793, -1.8849555921538759, 0.4610689314345572
-2.5132741228718345, 0.3141592653589793, -1.5707963267948966, 0.5503714381594895
-2.5132741228718345, 0.3141592653589793, -1.2566370614359172, 0.6482478220373615
-2.5132741228718345, 0.3141592653589793, -0.9424777960769379, 0.7441338128462942
-2.5132741228718345, 0.3141592653589793, -0.6283185307179586, 0.8257773705759157
-2.5132741228718345, 0.3141592653589793, -0.3141592653589793, 0.8815327345955162
-2.5132741228718345, 0.3141592653589793, 0.0, 0.9028960652291798
-2.5132741228718345, 0.3141592653589793, 0.3141592653589793, 0.886501371678248
-2.5132741228718345, 0.3141592653589793, 0.6283185307179586, 0.8349369285990812
-2.5132741228718345, 0.3141592653589793, 0.9424777960769379, 0.7561162741038792
-2.5132741228718345, 0.3141592653589793, 1.2566370614359172, 0.6614088433864437
-2.5132741228718345, 0.3141592653589793, 1.5707963267948966, 0.5631313758060827
-2.5132741228718345, 0.3141592653589793, 1.8849555921538759, 0.4721787537781004
-2.5132741228718345, 0.3141592653589793, 2.199114857512855, 0.3964706058277273
-2.5132741228718345, 0.3141592653589793, 2.5132741228718345, 0.34055172181301924
-2.5132741228718345, 0.3141592653589793, 2.827433388230814, 0.3062419113550908
-2.5132741228718345, 0.3141592653589793, 3.141592653589793, 0.29385354157685595
-2.5132741228718345, 0.6283185307179586, -3.141592653589793, 0.293853541576856
-2.5132741228718345, 0.6283185307179586, -2.827433388230814, 0.30332447327789824
-2.5132741228718345, 0.6283185307179586, -2.5132741228718345, 0.334711073498506
-2.5132741228718345, 0.6283185307179586, -2.199114857512855, 0.38780705427879425
-2.5132741228718345, 0.6283185307179586, -1.8849555921538759, 0.4610689314345572
-2.5132741228718345, 0.6283185307179586, -1.5707963267948966, 0.5503714381594895
-2.5132741228718345, 0.6283185307179586, -1.2566370614359172, 0.6482478220373618
-2.5132741228718345, 0.6283185307179586, -0.9424777960769379, 0.7441338128462942
-2.5132741228718345, 0.6283185307179586, -0.6283185307179586, 0.8257773705759157
-2.5132741228718345, 0.6283185307179586, -0.3141592653589793, 0.8815327345955166
-2.5132741228718345, 0.6283185307179586, 0.0, 0.90289606522918
-2.5132741228718345, 0.6283185307179586, 0.3141592653589793, 0.8865013716782482
-2.5132741228718345, 0.6283185307179586, 0.6283185307179586, 0.8349369285990812
-2.5132741228718345, 0.6283185307179586, 0.9424777960769379, 0.7561162741038793
-2.5132741228718345, 0.6283185307179586, 1.2566370614359172, 0.6614088433864436
-2.5132741228718345, 0.6283185307179586, 1.5707963267948966, 0.5631313758060832
-2.5132741228718345, 0.6283185307179586, 1.8849555921538759, 0.47217875377810037
-2.5132741228718345, 0.6283185307179586, 2.199114857512855, 0.3964706058277273
-2.5132741228718345, 0.6283185307179586, 2.5132741228718345, 0.3405517218130193
-2.5132741228718345, 0.6283185307179586, 2.827433388230814, 0.30624191135509093
-2.5132741228718345, 0.6283185307179586, 3.141592653589793, 0.293853541576856
-2.5132741228718345, 0.9424777960769379, -3.141592653589793, 0.29385354157685617
-2.5132741228718345, 0.9424777960769379, -2.827433388230814, 0.30332447327789847
-2.5132741228718345, 0.9424777960769379, -2.5132741228718345, 0.33471107349850615
-2.5132741228718345, 0.9424777960769379, -2.199114857512855, 0.38780705427879447
-2.5132741228718345, 0.9424777960769379, -1.8849555921538759, 0.4610689314345574
-2.5132741228718345, 0.9424777960769379, -1.5707963267948966, 0.5503714381594897
-2.5132741228718345, 0.9424777960769379, -1.2566370614359172, 0.6482478220373618
-2.5132741228718345, 0.9424777960769379, -0.9424777960769379, 0.7441338128462944
-2.5132741228718345, 0.9424777960769379, -0.6283185307179586, 0.825777370575916
-2.5132741228718345, 0.9424777960769379, -0.3141592653589793, 0.8815327345955168
-2.5132741228718345, 0.9424777960769379, 0.0, 0.9028960652291802
-2.5132741228718345, 0.9424777960769379, 0.3141592653589793, 0.886501371678248
-2.5132741228718345, 0.9424777960769379, 0.6283185307179586, 0.8349369285990815
-2.5132741228718345, 0.9424777960769379, 0.9424777960769379, 0.7561162741038794
-2.5132741228718345, 0.9424777960769379, 1.2566370614359172, 0.661408843386444
-2.5132741228718345, 0.9424777960769379, 1.5707963267948966, 0.5631313758060833
-2.5132741228718345, 0.9424777960769379, 1.8849555921538759, 0.47217875377810076
-2.5132741228718345, 0.9424777960769379, 2.199114857512855, 0.3964706058277274
-2.5132741228718345, 0.9424777960769379, 2.5132741228718345, 0.3405517218130194
-2.5132741228718345, 0.9424777960769379, 2.827433388230814, 0.30624191135509105
-2.5132741228718345, 0.9424777960769379, 3.141592653589793, 0.29385354157685617
-2.5132741228718345, 1.2566370614359172, -3.141592653589793, 0.29385354157685584
-2.5132741228718345, 1.2566370614359172, -2.827433388230814, 0.30332447327789824
-2.5132741228718345, 1.2566370614359172, -2.5132741228718345, 0.33471107349850593
-2.5132741228718345, 1.2566370614359172, -2.199114857512855, 0.38780705427879403
-2.5132741228718345, 1.2566370614359172, -1.8849555921538759, 0.4610689314345572
-2.5132741228718345, 1.2566370614359172, -1.5707963267948966, 0.5503714381594895
-2.5132741228718345, 1.2566370614359172, -1.2566370614359172, 0.6482478220373615
-2.5132741228718345, 1.2566370614359172, -0.9424777960769379, 0.7441338128462942
-2.5132741228718345, 1.2566370614359172, -0.6283185307179586, 0.8257773705759156
-2.5132741228718345, 1.2566370614359172, -0.3141592653589793, 0.8815327345955166
-2.5132741228718345, 1.2566370614359172, 0.0, 0.9028960652291798
-2.5132741228718345, 1.2566370614359172, 0.3141592653589793, 0.8865013716782479
-2.5132741228718345, 1.2566370614359172, 0.6283185307179586, 0.8349369285990812
-2.5132741228718345, 1.2566370614359172, 0.9424777960769379, 0.7561162741038796
-2.5132741228718345, 1.2566370614359172, 1.2566370614359172, 0.6614088433864436
-2.5132741228718345, 1.2566370614359172, 1.5707963267948966, 0.563131375806083
-2.5132741228718345, 1.2566370614359172, 1.8849555921538759, 0.4721787537781004
-2.5132741228718345, 1.2566370614359172, 2.199114857512855, 0.39647060582772703
-2.5132741228718345, 1.2566370614359172, 2.5132741228718345, 0.34055172181301907
-2.5132741228718345, 1.2566370614359172, 2.827433388230814, 0.30624191135509093
-2.5132741228718345, 1.2566370614359172, 3.141592653589793, 0.29385354157685584
-2.5132741228718345, 1.5707963267948966, -3.141592653589793, 0.29385354157685606
-2.5132741228718345, 1.5707963267948966, -2.827433388230814, 0.3033244732778983
-2.5132741228718345, 1.5707963267948966, -2.5132741228718345, 0.3347110734985061
-2.5132741228718345, 1.5707963267948966, -2.199114857512855, 0.38780705427879425
-2.5132741228718345, 1.5707963267948966, -1.8849555921538759, 0.4610689314345573
-2.5132741228718345, 1.5707963267948966, -1.5707963267948966, 0.5503714381594895
-2.5132741228718345, 1.5707963267948966, -1.2566370614359172, 0.6482478220373618
-2.5132741228718345, 1.5707963267948966, -0.9424777960769379, 0.7441338128462942
-2.5132741228718345, 1.5707963267948966, -0.6283185307179586, 0.8257773705759159
-2.5132741228718345, 1.5707963267948966, -0.3141592653589793, 0.8815327345955166
-2.5132741228718345, 1.5707963267948966, 0.0, 0.90289606522918
-2.5132741228718345, 1.5707963267948966, 0.3141592653589793, 0.8865013716782479
-2.5132741228718345, 1.5707963267948966, 0.6283185307179586, 0.8349369285990815
-2.5132741228718345, 1.5707963267948966, 0.9424777960769379, 0.7561162741038793
-2.5132741228718345, 1.5707963267948966, 1.2566370614359172, 0.6614088433864438
-2.5132741228718345, 1.5707963267948966, 1.5707963267948966, 0.5631313758060833
-2.5132741228718345, 1.5707963267948966, 1.8849555921538759, 0.47217875377810065
-2.5132741228718345, 1.5707963267948966, 2.199114857512855, 0.3964706058277273
