Fault: , U3Gate variation fault at 0, ratio parameter: 1 0.9 1, bias parameter: 0 0 0
0.3141592653589793, 1.2566370614359172, -3.141592653589793, 0.08324904854134271
0.3141592653589793, 1.2566370614359172, -2.827433388230814, 0.08706753810679488
0.3141592653589793, 1.2566370614359172, -2.5132741228718345, 0.09870255790005104
0.3141592653589793, 1.2566370614359172, -2.199114857512855, 0.11830321194569293
0.3141592653589793, 1.2566370614359172, -1.8849555921538759, 0.14554596782947088
0.3141592653589793, 1.2566370614359172, -1.5707963267948966, 0.17905704614444068
0.3141592653589793, 1.2566370614359172, -1.2566370614359172, 0.21605303976026438
0.3141592653589793, 1.2566370614359172, -0.9424777960769379, 0.25242357774735336
0.3141592653589793, 1.2566370614359172, -0.6283185307179586, 0.2833204376111973
0.3141592653589793, 1.2566370614359172, -0.3141592653589793, 0.30412410326771694
0.3141592653589793, 1.2566370614359172, 0.0, 0.3115052356243898
0.3141592653589793, 1.2566370614359172, 0.3141592653589793, 0.30424442731822776
0.3141592653589793, 1.2566370614359172, 0.6283185307179586, 0.28354136216349185
0.3141592653589793, 1.2566370614359172, 0.9424777960769379, 0.2527106212521596
0.3141592653589793, 1.2566370614359172, 1.2566370614359172, 0.21636524848456035
0.3141592653589793, 1.2566370614359172, 1.5707963267948966, 0.17935591353068986
0.3141592653589793, 1.2566370614359172, 1.8849555921538759, 0.14580223865557612
0.3141592653589793, 1.2566370614359172, 2.199114857512855, 0.11849974602996677
0.3141592653589793, 1.2566370614359172, 2.5132741228718345, 0.09883297303181351
0.3141592653589793, 1.2566370614359172, 2.827433388230814, 0.08713192425911499
0.3141592653589793, 1.2566370614359172, 3.141592653589793, 0.08324904854134282
0.3141592653589793, 1.5707963267948966, -3.141592653589793, 0.08324904854134274
0.3141592653589793, 1.5707963267948966, -2.827433388230814, 0.08706753810679482
0.3141592653589793, 1.5707963267948966, -2.5132741228718345, 0.098702557900051
0.3141592653589793, 1.5707963267948966, -2.199114857512855, 0.11830321194569293
0.3141592653589793, 1.5707963267948966, -1.8849555921538759, 0.14554596782947096
0.3141592653589793, 1.5707963267948966, -1.5707963267948966, 0.17905704614444076
0.3141592653589793, 1.5707963267948966, -1.2566370614359172, 0.2160530397602646
0.3141592653589793, 1.5707963267948966, -0.9424777960769379, 0.25242357774735347
0.3141592653589793, 1.5707963267948966, -0.6283185307179586, 0.28332043761119746
0.3141592653589793, 1.5707963267948966, -0.3141592653589793, 0.3041241032677168
0.3141592653589793, 1.5707963267948966, 0.0, 0.3115052356243899
0.3141592653589793, 1.5707963267948966, 0.3141592653589793, 0.304244427318228
0.3141592653589793, 1.5707963267948966, 0.6283185307179586, 0.2835413621634918
0.3141592653589793, 1.5707963267948966, 0.9424777960769379, 0.2527106212521596
0.3141592653589793, 1.5707963267948966, 1.2566370614359172, 0.21636524848456018
0.3141592653589793, 1.5707963267948966, 1.5707963267948966, 0.17935591353068994
0.3141592653589793, 1.5707963267948966, 1.8849555921538759, 0.14580223865557612
0.3141592653589793, 1.5707963267948966, 2.199114857512855, 0.1184997460299668
0.3141592653589793, 1.5707963267948966, 2.5132741228718345, 0.09883297303181357
0.3141592653589793, 1.5707963267948966, 2.827433388230814, 0.08713192425911488
0.3141592653589793, 1.5707963267948966, 3.141592653589793, 0.0832490485413427
0.3141592653589793, 1.8849555921538759, -3.141592653589793, 0.08324904854134263
0.3141592653589793, 1.8849555921538759, -2.827433388230814, 0.08706753810679493
0.3141592653589793, 1.8849555921538759, -2.5132741228718345, 0.09870255790005107
0.3141592653589793, 1.8849555921538759, -2.199114857512855, 0.11830321194569288
0.3141592653589793, 1.8849555921538759, -1.8849555921538759, 0.145545967829471
0.3141592653589793, 1.8849555921538759, -1.5707963267948966, 0.17905704614444076
0.3141592653589793, 1.8849555921538759, -1.2566370614359172, 0.21605303976026438
0.3141592653589793, 1.8849555921538759, -0.9424777960769379, 0.2524235777473537
0.3141592653589793, 1.8849555921538759, -0.6283185307179586, 0.2833204376111975
0.3141592653589793, 1.8849555921538759, -0.3141592653589793, 0.304124103267717
0.3141592653589793, 1.8849555921538759, 0.0, 0.3115052356243899
0.3141592653589793, 1.8849555921538759, 0.3141592653589793, 0.3042444273182279
0.3141592653589793, 1.8849555921538759, 0.6283185307179586, 0.2835413621634918
0.3141592653589793, 1.8849555921538759, 0.9424777960769379, 0.2527106212521595
0.3141592653589793, 1.8849555921538759, 1.2566370614359172, 0.21636524848456024
0.3141592653589793, 1.8849555921538759, 1.5707963267948966, 0.17935591353069
0.3141592653589793, 1.8849555921538759, 1.8849555921538759, 0.145802238655576
0.3141592653589793, 1.8849555921538759, 2.199114857512855, 0.11849974602996693
0.3141592653589793, 1.8849555921538759, 2.5132741228718345, 0.09883297303181357
0.3141592653589793, 1.8849555921538759, 2.827433388230814, 0.08713192425911484
0.3141592653589793, 1.8849555921538759, 3.141592653589793, 0.08324904854134281
0.3141592653589793, 2.199114857512855, -3.141592653589793, 0.0832490485413427
0.3141592653589793, 2.199114857512855, -2.827433388230814, 0.08706753810679482
0.3141592653589793, 2.199114857512855, -2.5132741228718345, 0.09870255790005117
0.3141592653589793, 2.199114857512855, -2.199114857512855, 0.11830321194569263
0.3141592653589793, 2.199114857512855, -1.8849555921538759, 0.1455459678294711
0.3141592653589793, 2.199114857512855, -1.5707963267948966, 0.17905704614444076
0.3141592653589793, 2.199114857512855, -1.2566370614359172, 0.2160530397602644
0.3141592653589793, 2.199114857512855, -0.9424777960769379, 0.2524235777473534
0.3141592653589793, 2.199114857512855, -0.6283185307179586, 0.2833204376111972
0.3141592653589793, 2.199114857512855, -0.3141592653589793, 0.3041241032677172
0.3141592653589793, 2.199114857512855, 0.0, 0.31150523562439003
0.3141592653589793, 2.199114857512855, 0.3141592653589793, 0.3042444273182279
0.3141592653589793, 2.199114857512855, 0.6283185307179586, 0.2835413621634917
0.3141592653589793, 2.199114857512855, 0.9424777960769379, 0.2527106212521595
0.3141592653589793, 2.199114857512855, 1.2566370614359172, 0.2163652484845604
0.3141592653589793, 2.199114857512855, 1.5707963267948966, 0.17935591353069
0.3141592653589793, 2.199114857512855, 1.8849555921538759, 0.14580223865557607
0.3141592653589793, 2.199114857512855, 2.199114857512855, 0.11849974602996688
0.3141592653589793, 2.199114857512855, 2.5132741228718345, 0.0988329730318136
0.3141592653589793, 2.199114857512855, 2.827433388230814, 0.08713192425911484
0.3141592653589793, 2.199114857512855, 3.141592653589793, 0.08324904854134281
0.3141592653589793, 2.5132741228718345, -3.141592653589793, 0.08324904854134284
0.3141592653589793, 2.5132741228718345, -2.827433388230814, 0.0870675381067949
0.3141592653589793, 2.5132741228718345, -2.5132741228718345, 0.09870255790005092
0.3141592653589793, 2.5132741228718345, -2.199114857512855, 0.11830321194569288
0.3141592653589793, 2.5132741228718345, -1.8849555921538759, 0.145545967829471
0.3141592653589793, 2.5132741228718345, -1.5707963267948966, 0.1790570461444405
0.3141592653589793, 2.5132741228718345, -1.2566370614359172, 0.21605303976026438
0.3141592653589793, 2.5132741228718345, -0.9424777960769379, 0.25242357774735336
0.3141592653589793, 2.5132741228718345, -0.6283185307179586, 0.28332043761119724
0.3141592653589793, 2.5132741228718345, -0.3141592653589793, 0.30412410326771716
0.3141592653589793, 2.5132741228718345, 0.0, 0.3115052356243899
0.3141592653589793, 2.5132741228718345, 0.3141592653589793, 0.30424442731822793
0.3141592653589793, 2.5132741228718345, 0.6283185307179586, 0.2835413621634918
0.3141592653589793, 2.5132741228718345, 0.9424777960769379, 0.2527106212521596
0.3141592653589793, 2.5132741228718345, 1.2566370614359172, 0.2163652484845604
0.3141592653589793, 2.5132741228718345, 1.5707963267948966, 0.17935591353069
0.3141592653589793, 2.5132741228718345, 1.8849555921538759, 0.14580223865557612
0.3141592653589793, 2.5132741228718345, 2.199114857512855, 0.11849974602996691
0.3141592653589793, 2.5132741228718345, 2.5132741228718345, 0.09883297303181347
0.3141592653589793, 2.5132741228718345, 2.827433388230814, 0.08713192425911495
0.3141592653589793, 2.5132741228718345, 3.141592653589793, 0.08324904854134282
0.3141592653589793, 2.827433388230814, -3.141592653589793, 0.08324904854134271
0.3141592653589793, 2.827433388230814, -2.827433388230814, 0.08706753810679488
0.3141592653589793, 2.827433388230814, -2.5132741228718345, 0.09870255790005111
0.3141592653589793, 2.827433388230814, -2.199114857512855, 0.11830321194569293
0.3141592653589793, 2.827433388230814, -1.8849555921538759, 0.14554596782947093
0.3141592653589793, 2.827433388230814, -1.5707963267948966, 0.1790570461444405
0.3141592653589793, 2.827433388230814, -1.2566370614359172, 0.2160530397602643
0.3141592653589793, 2.827433388230814, -0.9424777960769379, 0.2524235777473533
0.3141592653589793, 2.827433388230814, -0.6283185307179586, 0.2833204376111973
0.3141592653589793, 2.827433388230814, -0.3141592653589793, 0.304124103267717
0.3141592653589793, 2.827433388230814, 0.0, 0.31150523562439003
0.3141592653589793, 2.827433388230814, 0.3141592653589793, 0.3042444273182277
0.3141592653589793, 2.827433388230814, 0.6283185307179586, 0.2835413621634918
0.3141592653589793, 2.827433388230814, 0.9424777960769379, 0.2527106212521596
0.3141592653589793, 2.827433388230814, 1.2566370614359172, 0.2163652484845603
0.3141592653589793, 2.827433388230814, 1.5707963267948966, 0.17935591353068986
0.3141592653589793, 2.827433388230814, 1.8849555921538759, 0.14580223865557612
0.3141592653589793, 2.827433388230814, 2.199114857512855, 0.11849974602996688
0.3141592653589793, 2.827433388230814, 2.5132741228718345, 0.09883297303181354
0.3141592653589793, 2.827433388230814, 2.827433388230814, 0.0871319242591149
0.3141592653589793, 2.827433388230814, 3.141592653589793, 0.0832490485413428
0.3141592653589793, 3.141592653589793, -3.141592653589793, 0.08324904854134266
0.3141592653589793, 3.141592653589793, -2.827433388230814, 0.0870675381067949
0.3141592653589793, 3.141592653589793, -2.5132741228718345, 0.09870255790005089
0.3141592653589793, 3.141592653589793, -2.199114857512855, 0.11830321194569277
0.3141592653589793, 3.141592653589793, -1.8849555921538759, 0.1455459678294711
0.3141592653589793, 3.141592653589793, -1.5707963267948966, 0.1790570461444406
0.3141592653589793, 3.141592653589793, -1.2566370614359172, 0.21605303976026452
0.3141592653589793, 3.141592653589793, -0.9424777960769379, 0.2524235777473535
0.3141592653589793, 3.141592653589793, -0.6283185307179586, 0.2833204376111972
0.3141592653589793, 3.141592653589793, -0.3141592653589793, 0.30412410326771694
0.3141592653589793, 3.141592653589793, 0.0, 0.3115052356243898
0.3141592653589793, 3.141592653589793, 0.3141592653589793, 0.3042444273182279
0.3141592653589793, 3.141592653589793, 0.6283185307179586, 0.28354136216349185
0.3141592653589793, 3.141592653589793, 0.9424777960769379, 0.25271062125215954
0.3141592653589793, 3.141592653589793, 1.2566370614359172, 0.21636524848456024
0.3141592653589793, 3.141592653589793, 1.5707963267948966, 0.17935591353069
0.3141592653589793, 3.141592653589793, 1.8849555921538759, 0.14580223865557607
0.3141592653589793, 3.141592653589793, 2.199114857512855, 0.11849974602996699
0.3141592653589793, 3.141592653589793, 2.5132741228718345, 0.09883297303181346
0.3141592653589793, 3.141592653589793, 2.827433388230814, 0.08713192425911485
0.3141592653589793, 3.141592653589793, 3.141592653589793, 0.0832490485413428
0.6283185307179586, -3.141592653589793, -3.141592653589793, 0.01075405635816472
0.6283185307179586, -3.141592653589793, -2.827433388230814, 0.013490183520043306
0.6283185307179586, -3.141592653589793, -2.5132741228718345, 0.023247995643829428
0.6283185307179586, -3.141592653589793, -2.199114857512855, 0.04373243322571557
0.6283185307179586, -3.141592653589793, -1.8849555921538759, 0.07870952130906392
0.6283185307179586, -3.141592653589793, -1.5707963267948966, 0.12943332838344357
0.6283185307179586, -3.141592653589793, -1.2566370614359172, 0.1927364222421305
0.6283185307179586, -3.141592653589793, -0.9424777960769379, 0.2606532342558395
0.6283185307179586, -3.141592653589793, -0.6283185307179586, 0.32187549052687175
0.6283185307179586, -3.141592653589793, -0.3141592653589793, 0.3646391455335307
0.6283185307179586, -3.141592653589793, 0.0, 0.3800803252009893
0.6283185307179586, -3.141592653589793, 0.3141592653589793, 0.36488977183511195
0.6283185307179586, -3.141592653589793, 0.6283185307179586, 0.3223234633819655
0.6283185307179586, -3.141592653589793, 0.9424777960769379, 0.2612081898233978
0.6283185307179586, -3.141592653589793, 1.2566370614359172, 0.19329752446781637
0.6283185307179586, -3.141592653589793, 1.5707963267948966, 0.12991690597252373
0.6283185307179586, -3.141592653589793, 1.8849555921538759, 0.07906823831783591
0.6283185307179586, -3.141592653589793, 2.199114857512855, 0.043959922633486755
0.6283185307179586, -3.141592653589793, 2.5132741228718345, 0.023368502339136427
0.6283185307179586, -3.141592653589793, 2.827433388230814, 0.013538424604711014
0.6283185307179586, -3.141592653589793, 3.141592653589793, 0.01075405635816468
0.6283185307179586, -2.827433388230814, -3.141592653589793, 0.010754056358164704
0.6283185307179586, -2.827433388230814, -2.827433388230814, 0.013490183520043214
0.6283185307179586, -2.827433388230814, -2.5132741228718345, 0.02324799564382945
0.6283185307179586, -2.827433388230814, -2.199114857512855, 0.043732433225715635
0.6283185307179586, -2.827433388230814, -1.8849555921538759, 0.07870952130906392
0.6283185307179586, -2.827433388230814, -1.5707963267948966, 0.12943332838344374
0.6283185307179586, -2.827433388230814, -1.2566370614359172, 0.1927364222421305
0.6283185307179586, -2.827433388230814, -0.9424777960769379, 0.26065323425583975
0.6283185307179586, -2.827433388230814, -0.6283185307179586, 0.32187549052687214
0.6283185307179586, -2.827433388230814, -0.3141592653589793, 0.3646391455335306
0.6283185307179586, -2.827433388230814, 0.0, 0.38008032520098944
0.6283185307179586, -2.827433388230814, 0.3141592653589793, 0.3648897718351119
0.6283185307179586, -2.827433388230814, 0.6283185307179586, 0.3223234633819657
0.6283185307179586, -2.827433388230814, 0.9424777960769379, 0.26120818982339783
0.6283185307179586, -2.827433388230814, 1.2566370614359172, 0.19329752446781623
0.6283185307179586, -2.827433388230814, 1.5707963267948966, 0.12991690597252373
0.6283185307179586, -2.827433388230814, 1.8849555921538759, 0.0790682383178358
0.6283185307179586, -2.827433388230814, 2.199114857512855, 0.04395992263348668
0.6283185307179586, -2.827433388230814, 2.5132741228718345, 0.023368502339136465
0.6283185307179586, -2.827433388230814, 2.827433388230814, 0.013538424604710959
0.6283185307179586, -2.827433388230814, 3.141592653589793, 0.010754056358164711
0.6283185307179586, -2.5132741228718345, -3.141592653589793, 0.01075405635816468
0.6283185307179586, -2.5132741228718345, -2.827433388230814, 0.013490183520043234
0.6283185307179586, -2.5132741228718345, -2.5132741228718345, 0.023247995643829497
0.6283185307179586, -2.5132741228718345, -2.199114857512855, 0.043732433225715635
0.6283185307179586, -2.5132741228718345, -1.8849555921538759, 0.07870952130906392
0.6283185307179586, -2.5132741228718345, -1.5707963267948966, 0.12943332838344374
0.6283185307179586, -2.5132741228718345, -1.2566370614359172, 0.1927364222421304
0.6283185307179586, -2.5132741228718345, -0.9424777960769379, 0.2606532342558395
0.6283185307179586, -2.5132741228718345, -0.6283185307179586, 0.321875490526872
0.6283185307179586, -2.5132741228718345, -0.3141592653589793, 0.36463914553353083
0.6283185307179586, -2.5132741228718345, 0.0, 0.38008032520098944
0.6283185307179586, -2.5132741228718345, 0.3141592653589793, 0.36488977183511195
0.6283185307179586, -2.5132741228718345, 0.6283185307179586, 0.3223234633819657
0.6283185307179586, -2.5132741228718345, 0.9424777960769379, 0.2612081898233976
0.6283185307179586, -2.5132741228718345, 1.2566370614359172, 0.19329752446781623
0.6283185307179586, -2.5132741228718345, 1.5707963267948966, 0.1299169059725237
0.6283185307179586, -2.5132741228718345, 1.8849555921538759, 0.07906823831783585
0.6283185307179586, -2.5132741228718345, 2.199114857512855, 0.043959922633486734
0.6283185307179586, -2.5132741228718345, 2.5132741228718345, 0.023368502339136427
0.6283185307179586, -2.5132741228718345, 2.827433388230814, 0.013538424604710997
0.6283185307179586, -2.5132741228718345, 3.141592653589793, 0.01075405635816472
