Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 0.9, bias parameter: 0 0 0
1.8849555921538759, -2.827433388230814, 0.9424777960769379, 0.003915175523062088
1.8849555921538759, -2.827433388230814, 1.2566370614359172, 0.00018502206251747003
1.8849555921538759, -2.827433388230814, 1.5707963267948966, 0.013705070500270115
1.8849555921538759, -2.827433388230814, 1.8849555921538759, 0.05769390972091789
1.8849555921538759, -2.827433388230814, 2.199114857512855, 0.1390059571073567
1.8849555921538759, -2.827433388230814, 2.5132741228718345, 0.25317540878923517
1.8849555921538759, -2.827433388230814, 2.827433388230814, 0.3828592800408359
1.8849555921538759, -2.827433388230814, 3.141592653589793, 0.5009230520362079
1.8849555921538759, -2.5132741228718345, -3.141592653589793, 0.17679808568770433
1.8849555921538759, -2.5132741228718345, -2.827433388230814, 0.1784257164020748
1.8849555921538759, -2.5132741228718345, -2.5132741228718345, 0.16590486738969545
1.8849555921538759, -2.5132741228718345, -2.199114857512855, 0.13960171867858923
1.8849555921538759, -2.5132741228718345, -1.8849555921538759, 0.10355669973903858
1.8849555921538759, -2.5132741228718345, -1.5707963267948966, 0.06474786266634033
1.8849555921538759, -2.5132741228718345, -1.2566370614359172, 0.031102205381345116
1.8849555921538759, -2.5132741228718345, -0.9424777960769379, 0.008851206773727102
1.8849555921538759, -2.5132741228718345, -0.6283185307179586, 0.00023858852293449413
1.8849555921538759, -2.5132741228718345, -0.3141592653589793, 0.0026235227161791963
1.8849555921538759, -2.5132741228718345, 0.0, 0.009595357000460922
1.8849555921538759, -2.5132741228718345, 0.3141592653589793, 0.013936448067161955
1.8849555921538759, -2.5132741228718345, 0.6283185307179586, 0.01142435091248696
1.8849555921538759, -2.5132741228718345, 0.9424777960769379, 0.003915175523062099
1.8849555921538759, -2.5132741228718345, 1.2566370614359172, 0.0001850220625174679
1.8849555921538759, -2.5132741228718345, 1.5707963267948966, 0.013705070500270082
1.8849555921538759, -2.5132741228718345, 1.8849555921538759, 0.057693909720917855
1.8849555921538759, -2.5132741228718345, 2.199114857512855, 0.1390059571073566
1.8849555921538759, -2.5132741228718345, 2.5132741228718345, 0.25317540878923506
1.8849555921538759, -2.5132741228718345, 2.827433388230814, 0.3828592800408358
1.8849555921538759, -2.5132741228718345, 3.141592653589793, 0.5009230520362076
1.8849555921538759, -2.199114857512855, -3.141592653589793, 0.17679808568770444
1.8849555921538759, -2.199114857512855, -2.827433388230814, 0.17842571640207466
1.8849555921538759, -2.199114857512855, -2.5132741228718345, 0.1659048673896955
1.8849555921538759, -2.199114857512855, -2.199114857512855, 0.13960171867858914
1.8849555921538759, -2.199114857512855, -1.8849555921538759, 0.10355669973903878
1.8849555921538759, -2.199114857512855, -1.5707963267948966, 0.06474786266634033
1.8849555921538759, -2.199114857512855, -1.2566370614359172, 0.031102205381345116
1.8849555921538759, -2.199114857512855, -0.9424777960769379, 0.008851206773727117
1.8849555921538759, -2.199114857512855, -0.6283185307179586, 0.00023858852293449657
1.8849555921538759, -2.199114857512855, -0.3141592653589793, 0.0026235227161791803
1.8849555921538759, -2.199114857512855, 0.0, 0.009595357000460922
1.8849555921538759, -2.199114857512855, 0.3141592653589793, 0.013936448067161955
1.8849555921538759, -2.199114857512855, 0.6283185307179586, 0.011424350912486928
1.8849555921538759, -2.199114857512855, 0.9424777960769379, 0.003915175523062083
1.8849555921538759, -2.199114857512855, 1.2566370614359172, 0.00018502206251747058
1.8849555921538759, -2.199114857512855, 1.5707963267948966, 0.013705070500270106
1.8849555921538759, -2.199114857512855, 1.8849555921538759, 0.05769390972091788
1.8849555921538759, -2.199114857512855, 2.199114857512855, 0.13900595710735666
1.8849555921538759, -2.199114857512855, 2.5132741228718345, 0.2531754087892351
1.8849555921538759, -2.199114857512855, 2.827433388230814, 0.3828592800408358
1.8849555921538759, -2.199114857512855, 3.141592653589793, 0.5009230520362077
1.8849555921538759, -1.8849555921538759, -3.141592653589793, 0.1767980856877044
1.8849555921538759, -1.8849555921538759, -2.827433388230814, 0.17842571640207475
1.8849555921538759, -1.8849555921538759, -2.5132741228718345, 0.1659048673896953
1.8849555921538759, -1.8849555921538759, -2.199114857512855, 0.13960171867858914
1.8849555921538759, -1.8849555921538759, -1.8849555921538759, 0.10355669973903868
1.8849555921538759, -1.8849555921538759, -1.5707963267948966, 0.06474786266634044
1.8849555921538759, -1.8849555921538759, -1.2566370614359172, 0.031102205381345144
1.8849555921538759, -1.8849555921538759, -0.9424777960769379, 0.008851206773727176
1.8849555921538759, -1.8849555921538759, -0.6283185307179586, 0.00023858852293450627
1.8849555921538759, -1.8849555921538759, -0.3141592653589793, 0.0026235227161791803
1.8849555921538759, -1.8849555921538759, 0.0, 0.00959535700046089
1.8849555921538759, -1.8849555921538759, 0.3141592653589793, 0.013936448067161947
1.8849555921538759, -1.8849555921538759, 0.6283185307179586, 0.011424350912486954
1.8849555921538759, -1.8849555921538759, 0.9424777960769379, 0.003915175523062079
1.8849555921538759, -1.8849555921538759, 1.2566370614359172, 0.00018502206251747163
1.8849555921538759, -1.8849555921538759, 1.5707963267948966, 0.013705070500270101
1.8849555921538759, -1.8849555921538759, 1.8849555921538759, 0.05769390972091789
1.8849555921538759, -1.8849555921538759, 2.199114857512855, 0.1390059571073567
1.8849555921538759, -1.8849555921538759, 2.5132741228718345, 0.25317540878923506
1.8849555921538759, -1.8849555921538759, 2.827433388230814, 0.3828592800408358
1.8849555921538759, -1.8849555921538759, 3.141592653589793, 0.5009230520362077
1.8849555921538759, -1.5707963267948966, -3.141592653589793, 0.17679808568770455
1.8849555921538759, -1.5707963267948966, -2.827433388230814, 0.17842571640207475
1.8849555921538759, -1.5707963267948966, -2.5132741228718345, 0.16590486738969568
1.8849555921538759, -1.5707963267948966, -2.199114857512855, 0.13960171867858928
1.8849555921538759, -1.5707963267948966, -1.8849555921538759, 0.10355669973903889
1.8849555921538759, -1.5707963267948966, -1.5707963267948966, 0.06474786266634044
1.8849555921538759, -1.5707963267948966, -1.2566370614359172, 0.0311022053813452
1.8849555921538759, -1.5707963267948966, -0.9424777960769379, 0.00885120677372719
1.8849555921538759, -1.5707963267948966, -0.6283185307179586, 0.00023858852293450868
1.8849555921538759, -1.5707963267948966, -0.3141592653589793, 0.0026235227161791642
1.8849555921538759, -1.5707963267948966, 0.0, 0.009595357000460877
1.8849555921538759, -1.5707963267948966, 0.3141592653589793, 0.013936448067161909
1.8849555921538759, -1.5707963267948966, 0.6283185307179586, 0.011424350912486928
1.8849555921538759, -1.5707963267948966, 0.9424777960769379, 0.003915175523062064
1.8849555921538759, -1.5707963267948966, 1.2566370614359172, 0.00018502206251747326
1.8849555921538759, -1.5707963267948966, 1.5707963267948966, 0.013705070500270106
1.8849555921538759, -1.5707963267948966, 1.8849555921538759, 0.05769390972091792
1.8849555921538759, -1.5707963267948966, 2.199114857512855, 0.13900595710735666
1.8849555921538759, -1.5707963267948966, 2.5132741228718345, 0.2531754087892351
1.8849555921538759, -1.5707963267948966, 2.827433388230814, 0.3828592800408359
1.8849555921538759, -1.5707963267948966, 3.141592653589793, 0.5009230520362077
1.8849555921538759, -1.2566370614359172, -3.141592653589793, 0.1767980856877046
1.8849555921538759, -1.2566370614359172, -2.827433388230814, 0.178425716402075
1.8849555921538759, -1.2566370614359172, -2.5132741228718345, 0.1659048673896955
1.8849555921538759, -1.2566370614359172, -2.199114857512855, 0.13960171867858934
1.8849555921538759, -1.2566370614359172, -1.8849555921538759, 0.10355669973903878
1.8849555921538759, -1.2566370614359172, -1.5707963267948966, 0.06474786266634044
1.8849555921538759, -1.2566370614359172, -1.2566370614359172, 0.0311022053813452
1.8849555921538759, -1.2566370614359172, -0.9424777960769379, 0.008851206773727131
1.8849555921538759, -1.2566370614359172, -0.6283185307179586, 0.0002385885229345014
1.8849555921538759, -1.2566370614359172, -0.3141592653589793, 0.0026235227161791642
1.8849555921538759, -1.2566370614359172, 0.0, 0.00959535700046089
1.8849555921538759, -1.2566370614359172, 0.3141592653589793, 0.013936448067161909
1.8849555921538759, -1.2566370614359172, 0.6283185307179586, 0.011424350912486928
1.8849555921538759, -1.2566370614359172, 0.9424777960769379, 0.003915175523062079
1.8849555921538759, -1.2566370614359172, 1.2566370614359172, 0.00018502206251747003
1.8849555921538759, -1.2566370614359172, 1.5707963267948966, 0.013705070500270115
1.8849555921538759, -1.2566370614359172, 1.8849555921538759, 0.05769390972091789
1.8849555921538759, -1.2566370614359172, 2.199114857512855, 0.1390059571073567
1.8849555921538759, -1.2566370614359172, 2.5132741228718345, 0.25317540878923517
1.8849555921538759, -1.2566370614359172, 2.827433388230814, 0.3828592800408359
1.8849555921538759, -1.2566370614359172, 3.141592653589793, 0.5009230520362079
1.8849555921538759, -0.9424777960769379, -3.141592653589793, 0.17679808568770458
1.8849555921538759, -0.9424777960769379, -2.827433388230814, 0.17842571640207489
1.8849555921538759, -0.9424777960769379, -2.5132741228718345, 0.1659048673896955
1.8849555921538759, -0.9424777960769379, -2.199114857512855, 0.13960171867858945
1.8849555921538759, -0.9424777960769379, -1.8849555921538759, 0.10355669973903868
1.8849555921538759, -0.9424777960769379, -1.5707963267948966, 0.06474786266634053
1.8849555921538759, -0.9424777960769379, -1.2566370614359172, 0.03110220538134517
1.8849555921538759, -0.9424777960769379, -0.9424777960769379, 0.00885120677372719
1.8849555921538759, -0.9424777960769379, -0.6283185307179586, 0.00023858852293450868
1.8849555921538759, -0.9424777960769379, -0.3141592653589793, 0.0026235227161791642
1.8849555921538759, -0.9424777960769379, 0.0, 0.00959535700046089
1.8849555921538759, -0.9424777960769379, 0.3141592653589793, 0.013936448067161928
1.8849555921538759, -0.9424777960769379, 0.6283185307179586, 0.011424350912486936
1.8849555921538759, -0.9424777960769379, 0.9424777960769379, 0.003915175523062074
1.8849555921538759, -0.9424777960769379, 1.2566370614359172, 0.00018502206251747163
1.8849555921538759, -0.9424777960769379, 1.5707963267948966, 0.013705070500270115
1.8849555921538759, -0.9424777960769379, 1.8849555921538759, 0.05769390972091792
1.8849555921538759, -0.9424777960769379, 2.199114857512855, 0.1390059571073567
1.8849555921538759, -0.9424777960769379, 2.5132741228718345, 0.25317540878923517
1.8849555921538759, -0.9424777960769379, 2.827433388230814, 0.38285928004083597
1.8849555921538759, -0.9424777960769379, 3.141592653589793, 0.5009230520362078
1.8849555921538759, -0.6283185307179586, -3.141592653589793, 0.1767980856877044
1.8849555921538759, -0.6283185307179586, -2.827433388230814, 0.1784257164020749
1.8849555921538759, -0.6283185307179586, -2.5132741228718345, 0.1659048673896955
1.8849555921538759, -0.6283185307179586, -2.199114857512855, 0.13960171867858923
1.8849555921538759, -0.6283185307179586, -1.8849555921538759, 0.10355669973903878
1.8849555921538759, -0.6283185307179586, -1.5707963267948966, 0.06474786266634029
1.8849555921538759, -0.6283185307179586, -1.2566370614359172, 0.0311022053813452
1.8849555921538759, -0.6283185307179586, -0.9424777960769379, 0.008851206773727131
1.8849555921538759, -0.6283185307179586, -0.6283185307179586, 0.00023858852293449657
1.8849555921538759, -0.6283185307179586, -0.3141592653589793, 0.0026235227161791642
1.8849555921538759, -0.6283185307179586, 0.0, 0.009595357000460922
1.8849555921538759, -0.6283185307179586, 0.3141592653589793, 0.013936448067161955
1.8849555921538759, -0.6283185307179586, 0.6283185307179586, 0.011424350912486928
1.8849555921538759, -0.6283185307179586, 0.9424777960769379, 0.003915175523062083
1.8849555921538759, -0.6283185307179586, 1.2566370614359172, 0.00018502206251747058
1.8849555921538759, -0.6283185307179586, 1.5707963267948966, 0.013705070500270106
1.8849555921538759, -0.6283185307179586, 1.8849555921538759, 0.05769390972091788
1.8849555921538759, -0.6283185307179586, 2.199114857512855, 0.13900595710735666
1.8849555921538759, -0.6283185307179586, 2.5132741228718345, 0.25317540878923517
1.8849555921538759, -0.6283185307179586, 2.827433388230814, 0.3828592800408359
1.8849555921538759, -0.6283185307179586, 3.141592653589793, 0.5009230520362077
1.8849555921538759, -0.3141592653589793, -3.141592653589793, 0.17679808568770441
1.8849555921538759, -0.3141592653589793, -2.827433388230814, 0.17842571640207489
1.8849555921538759, -0.3141592653589793, -2.5132741228718345, 0.1659048673896955
1.8849555921538759, -0.3141592653589793, -2.199114857512855, 0.13960171867858914
1.8849555921538759, -0.3141592653589793, -1.8849555921538759, 0.10355669973903874
1.8849555921538759, -0.3141592653589793, -1.5707963267948966, 0.06474786266634038
1.8849555921538759, -0.3141592653589793, -1.2566370614359172, 0.0311022053813452
1.8849555921538759, -0.3141592653589793, -0.9424777960769379, 0.008851206773727176
1.8849555921538759, -0.3141592653589793, -0.6283185307179586, 0.0002385885229345014
1.8849555921538759, -0.3141592653589793, -0.3141592653589793, 0.0026235227161791803
1.8849555921538759, -0.3141592653589793, 0.0, 0.009595357000460939
1.8849555921538759, -0.3141592653589793, 0.3141592653589793, 0.013936448067161955
1.8849555921538759, -0.3141592653589793, 0.6283185307179586, 0.011424350912486954
1.8849555921538759, -0.3141592653589793, 0.9424777960769379, 0.0039151755230620935
1.8849555921538759, -0.3141592653589793, 1.2566370614359172, 0.0001850220625174711
1.8849555921538759, -0.3141592653589793, 1.5707963267948966, 0.013705070500270092
1.8849555921538759, -0.3141592653589793, 1.8849555921538759, 0.05769390972091787
1.8849555921538759, -0.3141592653589793, 2.199114857512855, 0.1390059571073567
1.8849555921538759, -0.3141592653589793, 2.5132741228718345, 0.25317540878923506
1.8849555921538759, -0.3141592653589793, 2.827433388230814, 0.3828592800408358
1.8849555921538759, -0.3141592653589793, 3.141592653589793, 0.5009230520362077
1.8849555921538759, 0.0, -3.141592653589793, 0.1767980856877045
1.8849555921538759, 0.0, -2.827433388230814, 0.17842571640207489
1.8849555921538759, 0.0, -2.5132741228718345, 0.16590486738969557
1.8849555921538759, 0.0, -2.199114857512855, 0.1396017186785891
1.8849555921538759, 0.0, -1.8849555921538759, 0.10355669973903868
1.8849555921538759, 0.0, -1.5707963267948966, 0.0647478626663405
1.8849555921538759, 0.0, -1.2566370614359172, 0.0311022053813452
1.8849555921538759, 0.0, -0.9424777960769379, 0.00885120677372719
1.8849555921538759, 0.0, -0.6283185307179586, 0.0002385885229345014
1.8849555921538759, 0.0, -0.3141592653589793, 0.0026235227161791803
1.8849555921538759, 0.0, 0.0, 0.009595357000460908
1.8849555921538759, 0.0, 0.3141592653589793, 0.013936448067161947
1.8849555921538759, 0.0, 0.6283185307179586, 0.011424350912486936
1.8849555921538759, 0.0, 0.9424777960769379, 0.003915175523062064
1.8849555921538759, 0.0, 1.2566370614359172, 0.00018502206251747163
1.8849555921538759, 0.0, 1.5707963267948966, 0.013705070500270106
1.8849555921538759, 0.0, 1.8849555921538759, 0.05769390972091792
1.8849555921538759, 0.0, 2.199114857512855, 0.1390059571073567
1.8849555921538759, 0.0, 2.5132741228718345, 0.2531754087892351
1.8849555921538759, 0.0, 2.827433388230814, 0.3828592800408359
1.8849555921538759, 0.0, 3.141592653589793, 0.5009230520362077
1.8849555921538759, 0.3141592653589793, -3.141592653589793, 0.1767980856877045
1.8849555921538759, 0.3141592653589793, -2.827433388230814, 0.1784257164020749
1.8849555921538759, 0.3141592653589793, -2.5132741228718345, 0.1659048673896955
1.8849555921538759, 0.3141592653589793, -2.199114857512855, 0.13960171867858914
1.8849555921538759, 0.3141592653589793, -1.8849555921538759, 0.10355669973903853
1.8849555921538759, 0.3141592653589793, -1.5707963267948966, 0.06474786266634044
1.8849555921538759, 0.3141592653589793, -1.2566370614359172, 0.031102205381345144
