Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 0.9, bias parameter: 0 0 0
faulty_matrix, [[ 1.        +0.j         -0.        +0.j        ] [ 0.        +0.j          0.80901699-0.58778525j]]
faultfree_matrix, [[ 1.+0.0000000e+00j -0.+0.0000000e+00j] [ 0.+0.0000000e+00j  1.-2.4492936e-16j]]
faulty_quantum_state, [ 0.70663568-0.0105806j  -0.6587591 +0.25805138j]
faultfree_quantum_state, [ 0.71192779-0.00954285j -0.67972846-0.17617317j]
theta, phi, lam, score 
0.6283185307179586, -2.5132741228718345, 2.199114857512855, 0.08701274910935615
0.6283185307179586, -2.5132741228718345, 2.5132741228718345, 0.059740416032210905
0.6283185307179586, -2.5132741228718345, 2.827433388230814, 0.02775080877894081
0.6283185307179586, -2.5132741228718345, 3.141592653589793, 0.0045124258795775935
0.6283185307179586, -2.199114857512855, -3.141592653589793, 0.0005255456304146833
0.6283185307179586, -2.199114857512855, -2.827433388230814, 0.004233717607639935
0.6283185307179586, -2.199114857512855, -2.5132741228718345, 0.011911433547101963
0.6283185307179586, -2.199114857512855, -2.199114857512855, 0.02250772354929835
0.6283185307179586, -2.199114857512855, -1.8849555921538759, 0.03326695602917581
0.6283185307179586, -2.199114857512855, -1.5707963267948966, 0.04052842304828029
0.6283185307179586, -2.199114857512855, -1.2566370614359172, 0.041171867976729004
0.6283185307179586, -2.199114857512855, -0.9424777960769379, 0.034170252852955704
0.6283185307179586, -2.199114857512855, -0.6283185307179586, 0.021551495953613033
0.6283185307179586, -2.199114857512855, -0.3141592653589793, 0.00820775923600153
0.6283185307179586, -2.199114857512855, 0.0, 0.00040826622535320844
0.6283185307179586, -2.199114857512855, 0.3141592653589793, 0.0034240656995952823
0.6283185307179586, -2.199114857512855, 0.6283185307179586, 0.019134296634880713
0.6283185307179586, -2.199114857512855, 0.9424777960769379, 0.044636515594966925
0.6283185307179586, -2.199114857512855, 1.2566370614359172, 0.07261755792468874
0.6283185307179586, -2.199114857512855, 1.5707963267948966, 0.09361227268268806
0.6283185307179586, -2.199114857512855, 1.8849555921538759, 0.0995042346961285
0.6283185307179586, -2.199114857512855, 2.199114857512855, 0.08701274910935615
0.6283185307179586, -2.199114857512855, 2.5132741228718345, 0.05974041603221106
0.6283185307179586, -2.199114857512855, 2.827433388230814, 0.027750808778940785
0.6283185307179586, -2.199114857512855, 3.141592653589793, 0.004512425879577552
0.6283185307179586, -1.8849555921538759, -3.141592653589793, 0.0005255456304146798
0.6283185307179586, -1.8849555921538759, -2.827433388230814, 0.004233717607639924
0.6283185307179586, -1.8849555921538759, -2.5132741228718345, 0.011911433547101911
0.6283185307179586, -1.8849555921538759, -2.199114857512855, 0.02250772354929833
0.6283185307179586, -1.8849555921538759, -1.8849555921538759, 0.03326695602917566
0.6283185307179586, -1.8849555921538759, -1.5707963267948966, 0.04052842304828032
0.6283185307179586, -1.8849555921538759, -1.2566370614359172, 0.041171867976729004
0.6283185307179586, -1.8849555921538759, -0.9424777960769379, 0.034170252852955704
0.6283185307179586, -1.8849555921538759, -0.6283185307179586, 0.02155149595361308
0.6283185307179586, -1.8849555921538759, -0.3141592653589793, 0.008207759236001509
0.6283185307179586, -1.8849555921538759, 0.0, 0.0004082662253532092
0.6283185307179586, -1.8849555921538759, 0.3141592653589793, 0.0034240656995952684
0.6283185307179586, -1.8849555921538759, 0.6283185307179586, 0.01913429663488072
0.6283185307179586, -1.8849555921538759, 0.9424777960769379, 0.04463651559496694
0.6283185307179586, -1.8849555921538759, 1.2566370614359172, 0.07261755792468882
0.6283185307179586, -1.8849555921538759, 1.5707963267948966, 0.09361227268268799
0.6283185307179586, -1.8849555921538759, 1.8849555921538759, 0.09950423469612854
0.6283185307179586, -1.8849555921538759, 2.199114857512855, 0.08701274910935615
0.6283185307179586, -1.8849555921538759, 2.5132741228718345, 0.05974041603221102
0.6283185307179586, -1.8849555921538759, 2.827433388230814, 0.027750808778940785
0.6283185307179586, -1.8849555921538759, 3.141592653589793, 0.004512425879577531
0.6283185307179586, -1.5707963267948966, -3.141592653589793, 0.0005255456304146798
0.6283185307179586, -1.5707963267948966, -2.827433388230814, 0.004233717607639903
0.6283185307179586, -1.5707963267948966, -2.5132741228718345, 0.011911433547101929
0.6283185307179586, -1.5707963267948966, -2.199114857512855, 0.02250772354929835
0.6283185307179586, -1.5707963267948966, -1.8849555921538759, 0.033266956029175745
0.6283185307179586, -1.5707963267948966, -1.5707963267948966, 0.04052842304828037
0.6283185307179586, -1.5707963267948966, -1.2566370614359172, 0.041171867976729074
0.6283185307179586, -1.5707963267948966, -0.9424777960769379, 0.034170252852955676
0.6283185307179586, -1.5707963267948966, -0.6283185307179586, 0.021551495953613033
0.6283185307179586, -1.5707963267948966, -0.3141592653589793, 0.008207759236001526
0.6283185307179586, -1.5707963267948966, 0.0, 0.0004082662253532116
0.6283185307179586, -1.5707963267948966, 0.3141592653589793, 0.0034240656995952728
0.6283185307179586, -1.5707963267948966, 0.6283185307179586, 0.0191342966348807
0.6283185307179586, -1.5707963267948966, 0.9424777960769379, 0.04463651559496692
0.6283185307179586, -1.5707963267948966, 1.2566370614359172, 0.07261755792468878
0.6283185307179586, -1.5707963267948966, 1.5707963267948966, 0.09361227268268799
0.6283185307179586, -1.5707963267948966, 1.8849555921538759, 0.0995042346961286
0.6283185307179586, -1.5707963267948966, 2.199114857512855, 0.08701274910935619
0.6283185307179586, -1.5707963267948966, 2.5132741228718345, 0.05974041603221095
0.6283185307179586, -1.5707963267948966, 2.827433388230814, 0.02775080877894076
0.6283185307179586, -1.5707963267948966, 3.141592653589793, 0.0045124258795775415
0.6283185307179586, -1.2566370614359172, -3.141592653589793, 0.0005255456304146689
0.6283185307179586, -1.2566370614359172, -2.827433388230814, 0.004233717607639903
0.6283185307179586, -1.2566370614359172, -2.5132741228718345, 0.011911433547101894
0.6283185307179586, -1.2566370614359172, -2.199114857512855, 0.02250772354929828
0.6283185307179586, -1.2566370614359172, -1.8849555921538759, 0.03326695602917569
0.6283185307179586, -1.2566370614359172, -1.5707963267948966, 0.040528423048280304
0.6283185307179586, -1.2566370614359172, -1.2566370614359172, 0.04117186797672902
0.6283185307179586, -1.2566370614359172, -0.9424777960769379, 0.03417025285295569
0.6283185307179586, -1.2566370614359172, -0.6283185307179586, 0.021551495953613047
0.6283185307179586, -1.2566370614359172, -0.3141592653589793, 0.008207759236001557
0.6283185307179586, -1.2566370614359172, 0.0, 0.0004082662253532116
0.6283185307179586, -1.2566370614359172, 0.3141592653589793, 0.003424065699595266
0.6283185307179586, -1.2566370614359172, 0.6283185307179586, 0.019134296634880713
0.6283185307179586, -1.2566370614359172, 0.9424777960769379, 0.04463651559496692
0.6283185307179586, -1.2566370614359172, 1.2566370614359172, 0.0726175579246887
0.6283185307179586, -1.2566370614359172, 1.5707963267948966, 0.09361227268268799
0.6283185307179586, -1.2566370614359172, 1.8849555921538759, 0.09950423469612868
0.6283185307179586, -1.2566370614359172, 2.199114857512855, 0.08701274910935625
0.6283185307179586, -1.2566370614359172, 2.5132741228718345, 0.05974041603221095
0.6283185307179586, -1.2566370614359172, 2.827433388230814, 0.027750808778940733
0.6283185307179586, -1.2566370614359172, 3.141592653589793, 0.004512425879577573
0.6283185307179586, -0.9424777960769379, -3.141592653589793, 0.0005255456304146761
0.6283185307179586, -0.9424777960769379, -2.827433388230814, 0.004233717607639894
0.6283185307179586, -0.9424777960769379, -2.5132741228718345, 0.011911433547101894
0.6283185307179586, -0.9424777960769379, -2.199114857512855, 0.022507723549298378
0.6283185307179586, -0.9424777960769379, -1.8849555921538759, 0.033266956029175745
0.6283185307179586, -0.9424777960769379, -1.5707963267948966, 0.04052842304828039
0.6283185307179586, -0.9424777960769379, -1.2566370614359172, 0.04117186797672905
0.6283185307179586, -0.9424777960769379, -0.9424777960769379, 0.034170252852955746
0.6283185307179586, -0.9424777960769379, -0.6283185307179586, 0.021551495953613057
0.6283185307179586, -0.9424777960769379, -0.3141592653589793, 0.00820775923600153
0.6283185307179586, -0.9424777960769379, 0.0, 0.0004082662253532108
0.6283185307179586, -0.9424777960769379, 0.3141592653589793, 0.0034240656995952797
0.6283185307179586, -0.9424777960769379, 0.6283185307179586, 0.019134296634880685
0.6283185307179586, -0.9424777960769379, 0.9424777960769379, 0.044636515594966925
0.6283185307179586, -0.9424777960769379, 1.2566370614359172, 0.07261755792468877
0.6283185307179586, -0.9424777960769379, 1.5707963267948966, 0.09361227268268801
0.6283185307179586, -0.9424777960769379, 1.8849555921538759, 0.09950423469612862
0.6283185307179586, -0.9424777960769379, 2.199114857512855, 0.08701274910935629
0.6283185307179586, -0.9424777960769379, 2.5132741228718345, 0.05974041603221099
0.6283185307179586, -0.9424777960769379, 2.827433388230814, 0.027750808778940865
0.6283185307179586, -0.9424777960769379, 3.141592653589793, 0.004512425879577562
0.6283185307179586, -0.6283185307179586, -3.141592653589793, 0.0005255456304146798
0.6283185307179586, -0.6283185307179586, -2.827433388230814, 0.004233717607639935
0.6283185307179586, -0.6283185307179586, -2.5132741228718345, 0.011911433547101963
0.6283185307179586, -0.6283185307179586, -2.199114857512855, 0.022507723549298378
0.6283185307179586, -0.6283185307179586, -1.8849555921538759, 0.033266956029175745
0.6283185307179586, -0.6283185307179586, -1.5707963267948966, 0.04052842304828032
0.6283185307179586, -0.6283185307179586, -1.2566370614359172, 0.0411718679767291
0.6283185307179586, -0.6283185307179586, -0.9424777960769379, 0.034170252852955704
0.6283185307179586, -0.6283185307179586, -0.6283185307179586, 0.02155149595361304
0.6283185307179586, -0.6283185307179586, -0.3141592653589793, 0.008207759236001522
0.6283185307179586, -0.6283185307179586, 0.0, 0.0004082662253532092
0.6283185307179586, -0.6283185307179586, 0.3141592653589793, 0.0034240656995952728
0.6283185307179586, -0.6283185307179586, 0.6283185307179586, 0.0191342966348807
0.6283185307179586, -0.6283185307179586, 0.9424777960769379, 0.04463651559496691
0.6283185307179586, -0.6283185307179586, 1.2566370614359172, 0.07261755792468874
0.6283185307179586, -0.6283185307179586, 1.5707963267948966, 0.09361227268268806
0.6283185307179586, -0.6283185307179586, 1.8849555921538759, 0.0995042346961285
0.6283185307179586, -0.6283185307179586, 2.199114857512855, 0.08701274910935619
0.6283185307179586, -0.6283185307179586, 2.5132741228718345, 0.05974041603221106
0.6283185307179586, -0.6283185307179586, 2.827433388230814, 0.02775080877894076
0.6283185307179586, -0.6283185307179586, 3.141592653589793, 0.004512425879577531
0.6283185307179586, -0.3141592653589793, -3.141592653589793, 0.0005255456304146761
0.6283185307179586, -0.3141592653589793, -2.827433388230814, 0.004233717607639924
0.6283185307179586, -0.3141592653589793, -2.5132741228718345, 0.011911433547101911
0.6283185307179586, -0.3141592653589793, -2.199114857512855, 0.02250772354929833
0.6283185307179586, -0.3141592653589793, -1.8849555921538759, 0.03326695602917566
0.6283185307179586, -0.3141592653589793, -1.5707963267948966, 0.04052842304828032
0.6283185307179586, -0.3141592653589793, -1.2566370614359172, 0.04117186797672909
0.6283185307179586, -0.3141592653589793, -0.9424777960769379, 0.034170252852955704
0.6283185307179586, -0.3141592653589793, -0.6283185307179586, 0.021551495953613067
0.6283185307179586, -0.3141592653589793, -0.3141592653589793, 0.008207759236001522
0.6283185307179586, -0.3141592653589793, 0.0, 0.0004082662253532108
0.6283185307179586, -0.3141592653589793, 0.3141592653589793, 0.0034240656995952637
0.6283185307179586, -0.3141592653589793, 0.6283185307179586, 0.0191342966348807
0.6283185307179586, -0.3141592653589793, 0.9424777960769379, 0.04463651559496694
0.6283185307179586, -0.3141592653589793, 1.2566370614359172, 0.07261755792468878
0.6283185307179586, -0.3141592653589793, 1.5707963267948966, 0.09361227268268801
0.6283185307179586, -0.3141592653589793, 1.8849555921538759, 0.0995042346961286
0.6283185307179586, -0.3141592653589793, 2.199114857512855, 0.08701274910935629
0.6283185307179586, -0.3141592653589793, 2.5132741228718345, 0.05974041603221099
0.6283185307179586, -0.3141592653589793, 2.827433388230814, 0.027750808778940865
0.6283185307179586, -0.3141592653589793, 3.141592653589793, 0.0045124258795775415
0.6283185307179586, 0.0, -3.141592653589793, 0.0005255456304146798
0.6283185307179586, 0.0, -2.827433388230814, 0.004233717607639903
0.6283185307179586, 0.0, -2.5132741228718345, 0.011911433547101929
0.6283185307179586, 0.0, -2.199114857512855, 0.02250772354929835
0.6283185307179586, 0.0, -1.8849555921538759, 0.033266956029175745
0.6283185307179586, 0.0, -1.5707963267948966, 0.04052842304828033
0.6283185307179586, 0.0, -1.2566370614359172, 0.04117186797672909
0.6283185307179586, 0.0, -0.9424777960769379, 0.03417025285295573
0.6283185307179586, 0.0, -0.6283185307179586, 0.021551495953613067
0.6283185307179586, 0.0, -0.3141592653589793, 0.008207759236001526
0.6283185307179586, 0.0, 0.0, 0.0004082662253532108
0.6283185307179586, 0.0, 0.3141592653589793, 0.0034240656995952776
0.6283185307179586, 0.0, 0.6283185307179586, 0.0191342966348807
0.6283185307179586, 0.0, 0.9424777960769379, 0.044636515594966925
0.6283185307179586, 0.0, 1.2566370614359172, 0.07261755792468874
0.6283185307179586, 0.0, 1.5707963267948966, 0.09361227268268793
0.6283185307179586, 0.0, 1.8849555921538759, 0.0995042346961286
0.6283185307179586, 0.0, 2.199114857512855, 0.08701274910935615
0.6283185307179586, 0.0, 2.5132741228718345, 0.059740416032210905
0.6283185307179586, 0.0, 2.827433388230814, 0.027750808778940785
0.6283185307179586, 0.0, 3.141592653589793, 0.0045124258795775415
0.6283185307179586, 0.3141592653589793, -3.141592653589793, 0.0005255456304146689
0.6283185307179586, 0.3141592653589793, -2.827433388230814, 0.004233717607639903
0.6283185307179586, 0.3141592653589793, -2.5132741228718345, 0.011911433547101946
0.6283185307179586, 0.3141592653589793, -2.199114857512855, 0.02250772354929828
0.6283185307179586, 0.3141592653589793, -1.8849555921538759, 0.033266956029175634
0.6283185307179586, 0.3141592653589793, -1.5707963267948966, 0.04052842304828032
0.6283185307179586, 0.3141592653589793, -1.2566370614359172, 0.04117186797672905
0.6283185307179586, 0.3141592653589793, -0.9424777960769379, 0.034170252852955635
0.6283185307179586, 0.3141592653589793, -0.6283185307179586, 0.02155149595361304
0.6283185307179586, 0.3141592653589793, -0.3141592653589793, 0.00820775923600154
0.6283185307179586, 0.3141592653589793, 0.0, 0.0004082662253532068
0.6283185307179586, 0.3141592653589793, 0.3141592653589793, 0.0034240656995952706
0.6283185307179586, 0.3141592653589793, 0.6283185307179586, 0.019134296634880713
0.6283185307179586, 0.3141592653589793, 0.9424777960769379, 0.04463651559496691
0.6283185307179586, 0.3141592653589793, 1.2566370614359172, 0.0726175579246887
0.6283185307179586, 0.3141592653589793, 1.5707963267948966, 0.09361227268268801
0.6283185307179586, 0.3141592653589793, 1.8849555921538759, 0.09950423469612857
0.6283185307179586, 0.3141592653589793, 2.199114857512855, 0.08701274910935615
0.6283185307179586, 0.3141592653589793, 2.5132741228718345, 0.05974041603221087
0.6283185307179586, 0.3141592653589793, 2.827433388230814, 0.027750808778940865
0.6283185307179586, 0.3141592653589793, 3.141592653589793, 0.0045124258795775415
0.6283185307179586, 0.6283185307179586, -3.141592653589793, 0.0005255456304146761
0.6283185307179586, 0.6283185307179586, -2.827433388230814, 0.004233717607639894
0.6283185307179586, 0.6283185307179586, -2.5132741228718345, 0.011911433547101894
0.6283185307179586, 0.6283185307179586, -2.199114857512855, 0.02250772354929835
0.6283185307179586, 0.6283185307179586, -1.8849555921538759, 0.033266956029175745
0.6283185307179586, 0.6283185307179586, -1.5707963267948966, 0.0405284230482804
0.6283185307179586, 0.6283185307179586, -1.2566370614359172, 0.041171867976729074
0.6283185307179586, 0.6283185307179586, -0.9424777960769379, 0.03417025285295576
0.6283185307179586, 0.6283185307179586, -0.6283185307179586, 0.021551495953613088
0.6283185307179586, 0.6283185307179586, -0.3141592653589793, 0.008207759236001536
0.6283185307179586, 0.6283185307179586, 0.0, 0.0004082662253532108
0.6283185307179586, 0.6283185307179586, 0.3141592653589793, 0.0034240656995952776
0.6283185307179586, 0.6283185307179586, 0.6283185307179586, 0.019134296634880678
0.6283185307179586, 0.6283185307179586, 0.9424777960769379, 0.04463651559496691
